P1,P2,P3,P4,P5
1.850297692840286e-12,7.537536261814637e-09,0.0019570094008081185,0.9980122648743506,3.0718185454758056e-05
2.0451136339971754e-09,9.625441453886552e-07,0.009782911428395935,0.9897613760790862,0.00045474790325881277
6.798992413514782e-08,1.0842431184210355e-05,0.021687186702523453,0.9765541171036844,0.0017477857726837605
1e-12,1e-12,8.23625884538437e-05,0.999917481476252,1.559347352628991e-07
1e-12,1.0249578963339445e-12,0.00010081239282999643,0.9998989692010536,2.1840509143739324e-07
3.29714033853179e-12,1.1243047715048249e-08,0.0022354399978088413,0.9977261887590698,3.835999677647495e-05
2.7299182914219955e-09,1.175364286010172e-06,0.010449971932829705,0.9890407014541777,0.0005081485187883545
7.855261752176546e-08,1.197901928517986e-05,0.02240483383031444,0.9757356852390295,0.0018474233587533145
4.2137234823602654e-07,3.815226803416394e-05,0.03264559351482543,0.963796846571445,0.00351898627334713
9.759297373568288e-07,6.801604209671908e-05,0.039330066929177954,0.9557466619481363,0.00485427915085173
1.4852334108139686e-06,9.078232299386535e-05,0.0431426861351506,0.951064714664964,0.005700331643480697
1.8322416430738286e-06,0.00010486987507574153,0.04517755123883882,0.9485389353216522,0.006176811322790132
4.5998760356269486e-12,1.4157712779905296e-08,0.002413567082057644,0.9975428173937737,4.360136185594217e-05
3.2244864556219e-09,1.3188056304791473e-06,0.010854768481477373,0.9886021731678772,0.0005417363205284165
8.537212825565632e-08,1.2687549447609747e-05,0.022829017856216383,0.9752507895052704,0.0019074197169373624
1e-12,4.8987396361610536e-09,0.0016955835669884012,0.9982802336316912,2.4177901587786107e-05
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,8.939696304222089e-06,0.9999910564529532,3.850741907939403e-09
1e-12,2.969200441071962e-10,0.0006667020123061196,0.9993282039857533,5.093705003229987e-06
1e-12,1e-12,3.541076265545229e-08,0.9999999645888555,1e-12
1e-12,1e-12,4.198630816276694e-05,0.9999579629681886,5.0723574673443856e-08
1e-12,3.0219879931792093e-09,0.001443752874638382,0.9985377573471159,1.848675576370609e-05
1.0568546038314253e-09,6.096832305679811e-07,0.008412366830892526,0.991234209160561,0.00035281326846124477
4.887575233425423e-08,8.63271693651857e-06,0.020130059235040187,0.97832153238381,0.001539726788460935
3.323781468944631e-07,3.2398842711223175e-05,0.030964102672031202,0.9657900785492874,0.0032130875578232523
8.667658545347123e-07,6.268614395366079e-05,0.038312441607190606,0.9569852164235929,0.004638789059408238
1.3997044557845228e-06,8.715627503708134e-05,0.0425837463151465,0.9517552130189714,0.005572484686389299
1.7787035492267123e-06,0.00010275530548919942,0.04488476639161365,0.9489035125597174,0.006107187039630531
2.0051052259661972e-06,0.00011156839434744992,0.046078728064107954,0.9474143390768529,0.006393359359465678
2.1288936320473795e-06,0.00011625335451714847,0.04668684091338493,0.9466533741809212,0.006541402657544639
2.1936248569831562e-06,0.00011866880964517268,0.04699371428234744,0.946268726900873,0.006616696382277362
5.033085059835685e-12,1.506785252125553e-08,0.0024640981835550857,0.9974907496118645,4.5137131694813195e-05
3.372915724497716e-09,1.3604954115509216e-06,0.01096681714760861,0.9884806292362224,0.0005511897478417784
1e-12,1e-12,5.82409248077731e-05,0.9999416715586387,8.751635596524359e-08
1.0040857034709916e-12,4.9370423305106215e-09,0.0016999841441658337,0.9982757281670814,2.428275070634188e-05
1e-12,9.633560615895931e-11,0.00045821386144406784,0.9995390605533291,2.7254888878730576e-06
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1.725782772243889e-08,4.205575616977875e-06,0.015902168878370038,0.9830613772514304,0.0010322310367548194
1.9750534352436233e-07,2.2630491849251477e-05,0.027562454229597355,0.9697830437983253,0.0026316739748845795
6.681516501183538e-07,5.2406926576487045e-05,0.03616698078674807,0.9595811488635535,0.004198795271471868
1.228918272366819e-06,7.969865739299031e-05,0.04138134513574421,0.9532358324191883,0.005301894869402149
1.6666596125425315e-06,9.826365834308959e-05,0.04424865107744269,0.9496942648408521,0.005957153763749635
1.9409253948499128e-06,0.00010910354522875032,0.045751619685918454,0.9478229711725615,0.006314364670896371
2.0945455077026054e-06,0.00011496223485629731,0.0465209832428235,0.9468610880573095,0.006500871919502981
2.1758566403073942e-06,0.00011800805653494617,0.04691020444519667,0.9463734439805955,0.006596167661032527
2.2176883541780157e-06,0.00011956097693854861,0.04710595865091538,0.9461279280701704,0.006644334613621426
2.2389048379700682e-06,0.00012034505352531699,0.04720412275129382,0.9460047443469425,0.0066685489434004245
2.249589075020708e-06,0.00012073901033637924,0.04725327668808266,0.9459430457545848,0.0066806889579212065
2.2549502980417913e-06,0.00012093647018474041,0.047277871645290515,0.9459121697395494,0.006686767194677315
2.2576356989434387e-06,0.00012103532069718259,0.0472901736232435,0.9458967250477917,0.006689808372568755
2.2589795984906402e-06,0.0001210847761288214,0.04729632573732567,0.9458890010302865,0.006691329476660471
2.259651848190991e-06,0.00012110951139199244,0.04729940207567673,0.9458851386035568,0.006692090157526297
2.2599880479257095e-06,0.00012112188091117915,0.04730094031518395,0.9458832072856885,0.0066924705301683865
2.26015616666686e-06,0.00012112806614250626,0.04730170945252088,0.9458822416006277,0.0066926607245422496
2.260240230644861e-06,0.00012113115887613102,0.047302094025585495,0.9458817587515653,0.00669275582374245
2.260282263910618e-06,0.0001211327052723643,0.047302286313216535,0.9458815173254013,0.006692803373845876
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1e-12,1e-12,2.1024334095898212e-07,0.9999997897492253,7.433680672296929e-12
1e-12,1e-12,1.2626096501655582e-08,0.999999987373835,1e-12
1e-12,1e-12,1.540489957818636e-10,0.999999999845951,1e-12
1e-12,1e-12,1.7015944209219924e-11,0.9999999999829841,1e-12
1e-12,1e-12,5.655254042835622e-12,0.9999999999943447,1e-12
1e-12,1e-12,3.2602809341142347e-12,0.9999999999967397,1e-12
1e-12,1e-12,9.986573790143893e-10,0.9999999990013416,1e-12
1e-12,1e-12,4.332445513455241e-11,0.9999999999566755,1e-12
1e-12,1e-12,3.640472590049626e-09,0.9999999963595188,1e-12
1e-12,1e-12,3.337107923329086e-08,0.9999999666285748,1e-12
1e-12,1e-12,5.030290628482703e-09,0.9999999949696946,1e-12
1e-12,1e-12,3.922725366756197e-08,0.9999999607722935,1e-12
1e-12,1e-12,4.4190920199471684e-05,0.9999557538397095,5.5240004641524e-08
1e-12,1e-12,9.113823362660867e-09,0.9999999908861369,1e-12
1e-12,1e-12,5.2800941952035885e-08,0.9999999471983149,1e-12
1e-12,1e-12,2.5526693807620404e-06,0.9999974468538303,4.767888923858584e-10
1e-12,1e-12,4.399524689002732e-08,0.9999999560042048,1e-12
1e-12,1e-12,5.7757825189241885e-09,0.9999999942241989,1e-12
1e-12,1e-12,2.0927306554341385e-09,0.9999999979072659,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,1.1032559310564238e-09,0.9999999988967428,1e-12
1e-12,1e-12,4.553690757802542e-11,0.9999999999544631,1e-12
1e-12,1e-12,1.8581869376532723e-10,0.9999999998141812,1e-12
1e-12,1e-12,3.7536396213511125e-10,0.9999999996246358,1e-12
1e-12,1e-12,5.3349968887062e-10,0.9999999994665,1e-12
1e-12,1e-12,6.360263427040991e-10,0.9999999993639732,1e-12
1e-12,1e-12,1.3948544985709077e-08,0.9999999860513742,1e-12
1e-12,1e-12,3.2521636494919903e-09,0.9999999967478292,1e-12
1e-12,1e-12,7.818279357252322e-11,0.9999999999218172,1e-12
1e-12,1e-12,4.890426508197265e-09,0.9999999951095594,1e-12
1e-12,1e-12,1.925667625357619e-09,0.9999999980743294,1e-12
1e-12,1e-12,2.4270684684246646e-08,0.9999999757291118,1e-12
1e-12,1e-12,3.476035470628691e-05,0.9999652026199325,3.70253192090018e-08
1e-12,1e-12,3.260916045744189e-06,0.999996738366873,7.170812876223742e-10
1e-12,1e-12,2.0060263626553443e-05,0.9999799249256658,1.4810699630056709e-08
1e-12,1e-12,4.9753758779913504e-05,0.9999501789311657,6.730993123068258e-08
1e-12,1e-12,7.835460963467877e-05,0.9999215018968194,1.434930647560825e-07
1e-12,1e-12,9.83289527042297e-05,0.999901461535368,2.0951097677807284e-07
3.1235014574804154e-12,1.0830182639587349e-08,0.0022077927911687834,0.9977546255347115,3.757084081360728e-05
