P1,P2,P3,P4,P5
1e-12,1e-12,9.013900736931646e-12,0.9999999999909861,1e-12
1e-12,1e-12,6.699075238980612e-07,0.999999330041187,5.128911956379286e-11
1e-12,1e-12,1.122101300765621e-09,0.9999999988778975,1e-12
1e-12,1e-12,7.474309283717062e-06,0.999992522833407,2.857308831887038e-09
1e-12,1e-12,3.7481040493503315e-09,0.999999996251887,1e-12
1e-12,1e-12,8.393263861705691e-11,0.9999999999160674,1e-12
1e-12,1e-12,1.2559953077584396e-11,0.99999999998744,1e-12
1e-12,1e-12,4.858780044969535e-12,0.9999999999951412,1e-12
1e-12,1e-12,3.022027073029676e-12,0.999999999996978,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
7.658114697939311e-09,2.398444224893659e-06,0.013220415649965567,0.9860217726149653,0.0007554056327295276
1e-12,1e-12,6.402006384131909e-05,0.9999358774714642,1.0246443210263697e-07
1e-12,1e-12,1.0969742780808645e-08,0.999999989030203,1e-12
1e-12,1e-12,2.336933488200632e-05,0.9999766115624314,1.9102673858453738e-08
1e-12,1.254907067149702e-09,0.0010775013336233874,0.9989111523733859,1.134503794489272e-05
5.601961117207566e-10,3.929939139668548e-07,0.007274564912313264,0.9924486344449936,0.0002764070885830217
1e-12,1e-12,4.7344724450004705e-05,0.999952593309429,6.196601486882251e-08
1e-12,1e-12,9.433450354201511e-09,0.9999999905665076,1e-12
1e-12,1e-12,2.167125943897119e-05,0.999978311894843,1.6845707864802885e-08
1e-12,1.1206486849602015e-09,0.0010376567289241967,0.9989516883683444,1.0653781964852971e-05
5.162341665254644e-10,3.713889722423147e-07,0.007139638037608753,0.9925921338796593,0.0002678561775255594
3.4159323925031515e-08,6.740509956193463e-06,0.018563691394841708,0.9800877281181484,0.0013418058177298285
2.778691853277948e-07,2.8636105383950117e-05,0.029750131138333136,0.9672211332615314,0.0029998216255661936
7.925118737928116e-07,5.893976442339355e-05,0.03756077905219268,0.9578970657995418,0.004482422871968271
1.3384074558642212e-06,8.451450805668781e-05,0.04216628011402812,0.9522700161407214,0.005477850829737938
1.739320343197015e-06,0.00010118696434369134,0.04466489348421465,0.9491770434260582,0.006055136805040184
1.9827829350616e-06,0.0001107139651879141,0.04596591268605699,0.9475553259303571,0.006366064635462917
2.117010270641373e-06,0.00011580741816663576,0.04662970160334501,0.9467249474491236,0.006527426519094063
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,4.099093509069007e-09,0.9999999959008959,1e-12
1e-12,1e-12,8.77744543714698e-11,0.9999999999122255,1e-12
1e-12,1e-12,1.2844170171888436e-11,0.9999999999871558,1e-12
1e-12,1e-12,4.913403017781093e-12,0.9999999999950866,1e-12
1e-12,1e-12,3.0389024630039785e-12,0.9999999999969611,1e-12
1e-12,1e-12,2.389866082808112e-12,0.9999999999976101,1e-12
1e-12,1e-12,8.550316010769166e-10,0.9999999991449676,1e-12
1e-12,1e-12,4.008815501777008e-11,0.9999999999599118,1e-12
1e-12,1e-12,8.680167695729324e-12,0.9999999999913198,1e-12
1e-12,1e-12,4.0392134081912445e-12,0.9999999999959608,1e-12
1e-12,1e-12,4.4843902224922516e-07,0.999999551534705,2.627277739114099e-11
1e-12,3.3359981443936704e-12,0.00014939813486403164,0.9998501811190845,4.2074271547033934e-07
7.732259277304365e-12,2.0282636015167554e-08,0.002720051659102829,0.9972266866996305,5.324135089838688e-05
1e-12,1e-12,7.15988621724506e-08,0.9999999283999033,1.2345544574689603e-12
1e-12,1e-12,5.970152466527878e-05,0.9999402072700727,9.120504911773023e-08
1.0595968547022494e-12,5.123916624327762e-09,0.0017211334111825183,0.9982540722650689,2.4789198772405168e-05
1.5475372094897466e-09,7.937331137908288e-07,0.00917904423052307,0.9904116314191936,0.00040852906963231015
5.914341416612956e-08,9.847599884982294e-06,0.021015756831480714,0.9773176362643032,0.0016567001609169509
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
1e-12,1e-12,2.2159489354578454e-08,0.9999999778403358,1e-12
1e-12,1e-12,8.233248582900643e-08,0.999999917665956,1.5581841173676195e-12
1e-12,1e-12,3.933779968434692e-10,0.9999999996066218,1e-12
1e-12,1e-12,4.425490556236866e-06,0.9999955733165395,1.1929041971636975e-09
1e-12,1.0341993927909243e-10,0.00046917627516029903,0.9995279885412249,2.835080191094614e-06
1e-12,1.3942180743242716e-11,0.0002406247332138456,0.9997584439857217,9.312671221060144e-07
1e-12,1e-12,8.580449937567458e-06,0.9999914159537585,3.5963033056901646e-09
1e-12,1e-12,4.0158860681316355e-09,0.9999999959841038,1e-12
1e-12,1e-12,3.5049519175878174e-08,0.9999999649501055,1e-12
1e-12,1e-12,1.035457745102164e-07,0.9999998964519422,2.2832530309287412e-12
1e-12,1e-12,4.411544463067685e-10,0.9999999995588453,1e-12
1e-12,1e-12,2.879518845588791e-11,0.9999999999712048,1e-12
1e-12,1e-12,1.197340523062529e-06,0.9999988025244676,1.350092946812515e-10
1e-12,1.4554357719021027e-11,0.00024409637457634137,0.9997549498374491,9.537734200543543e-07
2.240607699377506e-11,4.235905071148238e-08,0.003474362477799975,0.9964454362320383,8.015890870498199e-05
7.116532918516327e-09,2.279860415788093e-06,0.013001497046008503,0.9862618069045794,0.0007344090724633401
1.268294306244755e-07,1.6672769964198864e-05,0.024955153784442463,0.9728076683115648,0.0022203783045979
5.354213492569926e-07,4.4995681293680256e-05,0.03443216913926128,0.9616650165033903,0.003857283254705511
1e-12,1e-12,2.5906716472068325e-07,0.999999740922307,1.0528200355538375e-11
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
1e-12,1e-12,2.2159489354578454e-08,0.9999999778403358,1e-12
1e-12,1e-12,2.0408186252041105e-10,0.999999999795918,1e-12
1e-12,1e-12,1.958522233280746e-11,0.9999999999804148,1e-12
1e-12,1e-12,6.0671467849715555e-12,0.9999999999939329,1e-12
1e-12,1e-12,3.376854351699876e-12,0.9999999999966231,1e-12
1e-12,1e-12,2.5193180874794052e-12,0.9999999999974807,1e-12
1e-12,1e-12,2.176037128265307e-12,0.999999999997824,1e-12
1e-12,1e-12,2.022382261657185e-12,0.9999999999979776,1e-12
1e-12,1e-12,1.949551631241775e-12,0.9999999999980504,1e-12
1e-12,1e-12,1.914246539058695e-12,0.9999999999980858,1e-12
1e-12,1e-12,1.8967050152696174e-12,0.9999999999981033,1e-12
1e-12,1e-12,1.8880452756775412e-12,0.999999999998112,1e-12
1e-12,1e-12,1.8838264281839656e-12,0.9999999999981162,1e-12
1e-12,1e-12,1.8816059821347153e-12,0.9999999999981184,1e-12
1e-12,1e-12,1.88049575911009e-12,0.9999999999981195,1e-12
1e-12,1e-12,1.88005166990024e-12,0.99999999999812,1e-12
1e-12,1e-12,1.879829625295315e-12,0.9999999999981202,1e-12
1e-12,1e-12,3.775402213079815e-11,0.999999999962246,1e-12
1e-12,1e-12,8.423706177040913e-12,0.9999999999915763,1e-12
