P1,P2,P3,P4,P5
1e-12,1e-12,1.2043033237318923e-11,0.999999999987957,1e-12
1e-12,1e-12,4.757749749728646e-12,0.9999999999952423,1e-12
1e-12,1e-12,6.006262154301112e-11,0.9999999999399374,1e-12
1e-12,1e-12,4.286408783471529e-09,0.9999999957135799,1e-12
1e-12,1e-12,1.8028298853778324e-09,0.9999999981971675,1e-12
1e-12,1e-12,5.821054749333143e-11,0.9999999999417895,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,3.2241866398941e-08,0.999999967757807,1e-12
1e-12,1e-12,9.931193323264864e-08,0.999999900685937,2.129785170951249e-12
1e-12,1e-12,1.7429785792444363e-07,0.9999998256967034,5.4385969604618635e-12
1e-12,1e-12,5.723617135799941e-10,0.9999999994276378,1e-12
1e-12,1e-12,6.587843603966803e-10,0.9999999993412152,1e-12
1e-12,1e-12,3.5188074676284486e-11,0.9999999999648119,1e-12
1e-12,1e-12,1.6334511521165496e-10,0.9999999998366549,1e-12
1e-12,1e-12,3.5193381542342195e-10,0.999999999648066,1e-12
1e-12,1e-12,5.165810001983573e-10,0.9999999994834187,1e-12
1e-12,1e-12,6.258600304676065e-10,0.9999999993741395,1e-12
1e-12,1e-12,3.4297453765930186e-11,0.9999999999657025,1e-12
1e-12,1e-12,8.028910869484207e-12,0.9999999999919711,1e-12
1e-12,1e-12,1.567181939776674e-09,0.999999998432816,1e-12
1e-12,1e-12,1.0901033409282945e-09,0.9999999989098955,1e-12
1e-12,1e-12,4.526445884778241e-11,0.9999999999547355,1e-12
1e-12,1e-12,1.852622499853851e-10,0.9999999998147376,1e-12
1e-12,1e-12,7.528092260677965e-09,0.9999999924718789,1e-12
1e-12,1e-12,1.1895062712596882e-10,0.9999999998810494,1e-12
1e-12,1e-12,1.4952261651046683e-11,0.9999999999850477,1e-12
1e-12,1e-12,5.3013149425851225e-12,0.9999999999946987,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,1.4449800378457667e-07,0.9999998554980173,3.978962535821408e-12
1e-12,1e-12,5.211413522943076e-10,0.9999999994788583,1e-12
1e-12,1e-12,1.2626096501655582e-08,0.999999987373835,1e-12
1e-12,1e-12,1.540489957818636e-10,0.999999999845951,1e-12
1e-12,1e-12,6.864689705565752e-09,0.9999999931352855,1e-12
1e-12,1e-12,4.582493107196939e-08,0.9999999541744821,1e-12
1e-12,1e-12,2.9347790864164836e-10,0.999999999706522,1e-12
1e-12,1e-12,2.348610195213041e-11,0.9999999999765139,1e-12
1e-12,1e-12,1.334485855153389e-10,0.9999999998665514,1e-12
1e-12,1e-12,3.1810087897099493e-10,0.999999999681899,1e-12
1e-12,1e-12,2.4451551894344448e-11,0.9999999999755484,1e-12
1e-12,1e-12,1.3616374694436217e-10,0.9999999998638363,1e-12
1e-12,1e-12,3.213207477870128e-10,0.9999999996786791,1e-12
1e-12,1e-12,2.4575008694682765e-11,0.999999999975425,1e-12
1e-12,1e-12,2.7418158854430885e-09,0.9999999972581788,1e-12
1e-12,1e-12,1.4418732874332818e-09,0.9999999985581248,1e-12
1e-12,1e-12,5.2058135580068665e-11,0.9999999999479419,1e-12
1e-12,1e-12,9.891643060200295e-12,0.9999999999901084,1e-12
1e-12,1e-12,4.311884183039183e-12,0.9999999999956881,1e-12
1e-12,1e-12,5.717915030345466e-11,0.9999999999428208,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,1.4449800378457667e-07,0.9999998554980173,3.978962535821408e-12
1e-12,1e-12,2.1024334095898212e-07,0.9999997897492253,7.433680672296929e-12
1e-12,1e-12,2.536018667287365e-07,0.9999997463879726,1.016063678543807e-11
1e-12,1e-12,1.386705417161238e-08,0.9999999861328658,1e-12
1e-12,1e-12,3.2426497043047675e-09,0.9999999967573432,1e-12
1e-12,1e-12,7.806821855638191e-11,0.9999999999219318,1e-12
1e-12,1e-12,4.886845816898244e-09,0.9999999951131401,1e-12
1e-12,1e-12,1.924962411692377e-09,0.9999999980750346,1e-12
1e-12,1e-12,6.015010711735158e-11,0.9999999999398499,1e-12
1e-12,1e-12,1.0632605906835124e-11,0.9999999999893674,1e-12
1e-12,1e-12,1.8034849169623612e-09,0.9999999981965124,1e-12
1e-12,1e-12,5.822120563436783e-11,0.9999999999417788,1e-12
1e-12,1e-12,1.046074338262315e-11,0.9999999999895393,1e-12
1e-12,1e-12,8.906164694622021e-11,0.9999999999109384,1e-12
1e-12,1e-12,1.2938095039771724e-11,0.9999999999870619,1e-12
1e-12,1e-12,4.931166586175095e-12,0.9999999999950688,1e-12
1e-12,1e-12,6.114886375030437e-11,0.9999999999388511,1e-12
1e-12,1e-12,2.153286438044688e-10,0.9999999997846712,1e-12
1e-12,1e-12,4.0407210910586855e-10,0.9999999995959277,1e-12
1e-12,1e-12,5.535252256549938e-10,0.9999999994464744,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,1.1032559310564238e-09,0.9999999988967428,1e-12
1e-12,1e-12,1.8370861831762397e-08,0.9999999816290103,1e-12
1e-12,1e-12,7.49645819864142e-08,0.9999999250340852,1.3327855038753346e-12
1e-12,1e-12,1.5143260656547142e-07,0.9999998485630911,4.302284307402735e-12
1e-12,1e-12,2.1522911708427017e-07,0.9999997847631531,7.72980484563861e-12
1e-12,1e-12,1.2774929003533941e-08,0.9999999872250012,1e-12
1e-12,1e-12,3.1123410515476735e-09,0.9999999968876523,1e-12
1e-12,1e-12,7.648348621103196e-11,0.9999999999235165,1e-12
1e-12,1e-12,4.836992584245081e-09,0.9999999951629935,1e-12
1e-12,1e-12,9.53481738008577e-11,0.9999999999046518,1e-12
1e-12,1e-12,2.688833600217322e-10,0.9999999997311165,1e-12
1e-12,1e-12,4.515334772747792e-10,0.9999999995484663,1e-12
1e-12,1e-12,5.851308326754179e-10,0.9999999994148687,1e-12
1e-12,1e-12,6.660922924339729e-10,0.9999999993339072,1e-12
1e-12,1e-12,7.106817356827833e-10,0.9999999992893177,1e-12
1e-12,1e-12,7.340836827296471e-10,0.9999999992659158,1e-12
1e-12,1e-12,3.714473173488386e-11,0.9999999999628553,1e-12
1e-12,1e-12,8.355538483328928e-12,0.9999999999916445,1e-12
1e-12,1e-12,3.962830064097034e-12,0.9999999999960372,1e-12
