P1,P2,P3,P4,P5
1e-12,1e-12,8.730078893126603e-08,0.999999912697493,1.7180284200177355e-12
1e-12,1e-12,1.6341819819576386e-07,0.9999998365769172,4.884657844253478e-12
1e-12,1e-12,2.2358441786884953e-07,0.9999997764073457,8.236373834386245e-12
1e-12,1e-12,2.6152432353043764e-07,0.9999997384649814,1.0695152989149338e-11
1e-12,1e-12,2.828442559055233e-07,0.9999997171435566,1.2187439613736606e-11
1e-12,1e-12,2.941473912221326e-07,0.9999997058395989,1.3009937632858642e-11
1e-12,1e-12,2.999672350512128e-07,0.9999997000193231,1.3441773823767346e-11
1e-12,1e-12,3.0292019592703667e-07,0.999999697066141,1.3663037740833177e-11
1e-12,1.852074049679686e-12,0.0001227917305098858,0.9998769048524633,3.0341517476916443e-07
5.055067475723263e-12,1.511343827864664e-08,0.0024665748232296503,0.9974881971052167,4.5212953060304165e-05
3.3802836085783383e-09,1.3625498848091055e-06,0.010972278772998778,0.9884747030332751,0.0005516522635576515
8.741025647740486e-08,1.2895849256899794e-05,0.022950645812553128,0.9751115975802217,0.0019247733477118273
4.4449501124255164e-07,3.958242155155389e-05,0.033036159393702746,0.9633320375694328,0.0035917761203017383
1.0023490297772497e-06,6.927721653049446e-05,0.03956273313891201,0.9554628267015243,0.004904160594003415
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
1e-12,5.789368984210341e-12,0.00017952796355735767,0.9998199005302062,5.715004470337245e-07
1e-12,1e-12,7.411279871472054e-06,0.9999925859028651,2.81726296579986e-09
1e-12,1e-12,1.5057017254127558e-06,0.9999984941004717,1.9780290699739537e-10
1e-12,1e-12,6.786735003982969e-07,0.9999993212740871,5.241255258964156e-11
1e-12,1e-12,4.5563993489317056e-07,0.9999995443330855,2.6979669905009784e-11
1e-12,1e-12,3.733380141701659e-07,0.9999996266426289,1.935696621714359e-11
1e-12,1e-12,3.3794219966853944e-07,0.9999996620414043,1.6395989150279512e-11
1e-12,1e-12,3.2152336071344934e-07,0.9999996784615494,1.5089949533596932e-11
1e-12,2.0252688415212106e-12,0.00012650557421345354,0.9998731755582484,3.1886551293031754e-07
5.392353230604385e-12,1.5804239028582856e-08,0.002503509310338492,0.9974501251178866,4.634976214358451e-05
3.4911924462477373e-09,1.3933116191910955e-06,0.01105340083286388,0.9883866614699706,0.0005585408943538956
1e-12,1e-12,5.847298617578378e-05,0.9999414389152801,8.80983441044525e-08
1.0127454430630678e-12,4.966578259768539e-09,0.001703361990864849,0.9982722696858299,2.436335571418873e-05
1.5130658947981601e-09,7.81461058529942e-07,0.009131893852508233,0.9904623169364595,0.0004050062369078778
5.848099771110782e-08,9.771313472239918e-06,0.02096239867124261,0.9773782209709586,0.0016495505633288652
3.6357424304522823e-07,3.446486865454901e-05,0.031589896285638686,0.965049763844104,0.003325511427359662
9.065298463006854e-07,6.465075399342268e-05,0.038694260355311094,0.9565210516901782,0.004719130670670976
1.431451033484521e-06,8.851012231625432e-05,0.04279429187560069,0.9514952771200336,0.005620489431016039
1.7987617567660763e-06,0.00010354985760152591,0.04499526809577681,0.9487659610161774,0.0061334222686875405
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,1.994729721510602e-06,0.9999980049541903,3.1608814533145753e-10
1e-12,1e-12,7.811483306863209e-07,0.9999992187854136,6.625567462149743e-11
1e-12,1e-12,4.88830277367569e-07,0.9999995111393886,3.033405824949604e-11
1e-12,1e-12,3.866966170607e-07,0.9999996132828579,2.0525050503251762e-11
1e-12,1e-12,3.439351056178097e-07,0.9999996560480109,1.6883446011135802e-11
1e-12,1e-12,3.2436170371852313e-07,0.9999996756229836,1.5312620626352062e-11
1e-12,1e-12,3.1499677377588853e-07,0.9999996849886433,1.4582894626284646e-11
1e-12,1e-12,3.104161958589202e-07,0.999999689569573,1.4231177813368635e-11
1e-12,1e-12,3.0815094620439965e-07,0.9999996918349953,1.405851338519264e-11
1e-12,1e-12,3.0702452769038047e-07,0.9999996929614994,1.3972968357356615e-11
1e-12,1e-12,3.0646286353075425e-07,0.9999996935232061,1.393039124257435e-11
1e-12,1e-12,3.0618241697588644e-07,0.9999996938036739,1.3909151361286286e-11
1e-12,1e-12,3.0604228973274417e-07,0.9999996939438117,1.3898543568019964e-11
1e-12,1.880717803715015e-12,0.00012342281662869325,0.999876271162549,3.060189415889148e-07
5.111688849979146e-12,1.5230097627494388e-08,0.0024728902070852987,0.997481688029614,4.54065280913389e-05
3.399110548585327e-09,1.3677934566080907e-06,0.010986193226076635,0.9884596042539849,0.0005528313273712524
8.765334091886956e-08,1.2920591569653972e-05,0.0229650039566639,0.9750951614360687,0.0019268263623568893
4.4511264307711684e-07,3.962029890125507e-05,0.03304637061938276,0.9633198760163736,0.0035936879526993434
1.003045176473094e-06,6.931030613122058e-05,0.0395687980312629,0.9554554247212244,0.0049054638962050135
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
1e-12,5.789368984210341e-12,0.00017952796355735767,0.9998199005302062,5.715004470337245e-07
1e-12,1e-12,7.411279871472054e-06,0.9999925859028651,2.81726296579986e-09
1e-12,1e-12,1.5057017254127558e-06,0.9999984941004717,1.9780290699739537e-10
1e-12,1e-12,6.786735003982969e-07,0.9999993212740871,5.241255258964156e-11
1e-12,1e-12,4.5563993489317056e-07,0.9999995443330855,2.6979669905009784e-11
1e-12,1e-12,3.733380141701659e-07,0.9999996266426289,1.935696621714359e-11
1e-12,1e-12,3.3794219966853944e-07,0.9999996620414043,1.6395989150279512e-11
1e-12,1e-12,3.2152336071344934e-07,0.9999996784615494,1.5089949533596932e-11
1e-12,1e-12,3.1361554819753223e-07,0.9999996863699753,1.4476476506554658e-11
1e-12,1e-12,3.0973487796792654e-07,0.9999996902509429,1.4179156994783246e-11
1e-12,1e-12,3.078125873079429e-07,0.9999996921733799,1.4032795031401518e-11
1e-12,1e-12,3.06855920451099e-07,0.9999996931301194,1.396018157696897e-11
1e-12,1e-12,3.0637870274130563e-07,0.9999996936073733,1.3924015874845784e-11
1e-12,1e-12,3.0614037216381007e-07,0.9999996938457218,1.3905968173487258e-11
1e-12,1e-12,3.060212763195125e-07,0.9999996939648267,1.3896953096944853e-11
1e-12,1e-12,3.0596174582786517e-07,0.9999996940243617,1.3892447750548772e-11
1e-12,1.88005166990024e-12,0.00012340657638898467,0.9998762874699058,3.0595182521741066e-07
1e-12,1e-12,6.144473443936427e-06,0.9999938534652352,2.061320706849831e-09
1e-12,1e-12,1.3709905470893347e-06,0.9999986288402563,1.6919664983013558e-10
