P1,P2,P3,P4,P5
1e-12,1e-12,9.146314816632639e-10,0.9999999990853676,1e-12
1e-12,1e-12,4.146172294383632e-11,0.9999999999585383,1e-12
1e-12,1e-12,7.15317041155572e-08,0.9999999284670633,1.2326250915309882e-12
1e-12,1e-12,7.364737042436786e-09,0.9999999926352351,1e-12
1e-12,1e-12,4.746461756965914e-08,0.9999999525347602,1e-12
1e-12,1e-12,2.420241945744195e-06,0.9999975793217731,4.362810913259979e-10
1e-12,1e-12,4.2838853464566284e-08,0.9999999571606221,1e-12
1e-12,1e-12,1.1447489778326769e-07,0.9999998855224034,2.69888175438011e-12
1e-12,1e-12,3.758619445348721e-06,0.9999962404719325,9.086221381448045e-10
1e-12,1e-12,2.153676514415892e-05,0.9999784465630249,1.6671820881431184e-08
1e-12,1e-12,5.155221781971697e-05,0.9999483763681227,7.141392057037184e-08
1e-12,1e-12,9.843722392766097e-09,0.9999999901562324,1e-12
1e-12,1e-12,2.732043480335733e-09,0.9999999972679512,1e-12
1e-12,1e-12,5.806552952902777e-07,0.9999994193042908,4.041392877622702e-11
1e-12,1e-12,1.0446812304110153e-09,0.9999999989553177,1e-12
1e-12,1e-12,3.5905963369220473e-07,0.9999996409222274,1.8138911933037765e-11
1e-12,1e-12,1.6500279587106093e-08,0.9999999834996135,1e-12
1e-12,1e-12,2.8661009569774798e-05,0.9999713121468613,2.6843545377653437e-08
