P1,P2,P3,P4,P5
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,7.194133067045527e-09,0.9999999928058402,1e-12
1e-12,1e-12,1.892514823909064e-05,0.9999810614113442,1.3440409770490403e-08
1e-12,9.145435519997136e-10,0.0009697510531511133,0.9990207317805232,9.516251694168764e-06
4.45755654610025e-10,3.3552210443321684e-07,0.00690350210336188,0.9928430055566271,0.00025315637215092633
3.174200247091363e-08,6.407295796706514e-06,0.01825783931405789,0.9804312150015271,0.0013045066466158164
2.6785694995368203e-07,2.7920805854564357e-05,0.029507150628300338,0.967506757940646,0.002957902768249157
7.781029244258164e-07,5.820024120539724e-05,0.037408528554443876,0.958081451874539,0.0044510412268872835
1.3261846119050347e-06,8.398321301694711e-05,0.042081231853615786,0.9523747976485046,0.005458661100250713
1.731360064427534e-06,0.00010086860992430946,0.04461997291468067,0.9492328994372812,0.006044527678049392
1.978240470656978e-06,0.00011053972223817876,0.04594283195498994,0.9475841630829142,0.006360486999387091
2.114583894097244e-06,0.00011571626852879824,0.04661800342462341,0.9467395988689457,0.006524566854008067
2.1862400069183607e-06,0.0001183943927911546,0.046959071345211933,0.9463121712391053,0.006608176782884672
2.2229735516798854e-06,0.00011975651774798202,0.04713048171661638,0.9460971587962358,0.006650379995848149
2.241571130490172e-06,0.00012044342252970353,0.047216406739820416,0.9459893263753355,0.006671581891183881
2.250928184621692e-06,0.00012078834517159631,0.047259424302739106,0.9459353284214816,0.006682208002423004
2.2556213487012755e-06,0.00012096117527149453,0.04728094685852635,0.9459083089844659,0.006687527360387579
2.2579715989179405e-06,0.00012104768266851806,0.04729171158143963,0.9458947941479032,0.00669018861638968
2.25914764195867e-06,0.00012109095947299142,0.047297094804330975,0.9458880354497291,0.006691519638825007
2.259735893406223e-06,0.00012111260365399446,0.047299786631157636,0.9458846557806213,0.006692185248673661
2.260030076639552e-06,0.00012112342718917368,0.04730113259841928,0.9458829658660564,0.006692518078258541
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
7.658114697939311e-09,2.398444224893659e-06,0.013220415649965567,0.9860217726149653,0.0007554056327295276
1e-12,1e-12,1.5870000813489327e-07,0.99999984129534,4.6518784972430645e-12
1e-12,1e-12,5.461513463700385e-10,0.9999999994538483,1e-12
1e-12,1e-12,3.203926013384262e-11,0.9999999999679607,1e-12
