P1,P2,P3,P4,P5
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
1e-12,2.969200441071962e-10,0.0006667020123061196,0.9993282039857533,5.093705003229987e-06
1.9780288518234102e-10,1.9123094108230987e-07,0.00573005508624802,0.9940845277417427,0.0001852257432653108
1e-12,5.997822238867911e-10,0.0008426417089263394,0.9991498297015746,7.527989669055591e-06
3.286797500834382e-10,2.717464021584348e-07,0.006437830480401363,0.9933367292026605,0.00022516824185623812
1e-12,7.150420255896961e-10,0.0008934448977695464,0.9990982541547826,8.300232344279902e-06
3.7317104961687164e-10,2.96697085455655e-07,0.006627943197856534,0.9931353267667972,0.0002364329650897847
1e-12,1e-12,2.2493144843371837e-06,0.9999977502993693,3.8614634434572987e-10
1e-12,1e-12,8.295004076952495e-07,0.9999991704263613,7.323099586390955e-11
1e-12,1e-12,5.037321255674243e-07,0.9999994962359836,3.189087580708624e-11
1e-12,3.971711848294035e-12,0.00015833955814903433,0.999841196887632,4.6355024726021566e-07
1e-12,2.7322588636025102e-12,0.00013977941507770097,0.9998598440173813,3.7656480882236454e-07
1e-12,1e-12,6.539439317720941e-06,0.9999934582738255,2.286856548157872e-09
1e-12,1e-12,2.840757557620588e-05,0.9999715659753047,2.6449096191191292e-08
1e-12,1.6818599846146753e-09,0.0011878585517371976,0.9987987903147049,1.3349451485885785e-05
1e-12,1e-12,1.9073213396114674e-05,0.9999809131704704,1.3616126570685882e-08
1e-12,9.25296728127023e-10,0.0009735335738425555,0.9990168872450368,9.578255734452583e-06
1e-12,1e-12,8.59596707036836e-07,0.9999991403255802,7.77126754208374e-11
1e-12,1e-12,1.0299542085978608e-05,0.9999896955822091,4.875703796752995e-09
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1.6050298867753554e-09,0.0011695086598275672,0.998817482606478,1.3007128466476033e-05
6.691585063833827e-10,4.444158934191478e-07,0.00757679618280882,0.9921268016186262,0.000295957113513077
3.889111410693147e-08,7.372388757809212e-06,0.01911662547101689,0.9794656047524932,0.001410358496618023
2.9649060762082513e-07,2.9945467926228986e-05,0.030184345108860033,0.9667100430825579,0.0030753698500482333
8.18636391120009e-07,6.026991462537712e-05,0.03783133807859085,0.9575691416455973,0.0045384317247953825
3.0746516443969085e-12,1.0712554288083709e-08,0.0021997873280625857,0.9977628583873456,3.734356896287336e-05
2.6362556582171237e-09,1.147324892980528e-06,0.010367006689639524,0.9891304691093439,0.0005013742398679934
7.719329753186344e-08,1.1835541990690146e-05,0.022316870174821424,0.9758361328570294,0.0018350842328609565
1e-12,4.730926095319887e-09,0.0016760277841731952,0.9983002533134528,2.371417050372057e-05
1e-12,1e-12,1.128269689454342e-06,0.9999988716080305,1.2228007184363392e-10
1e-12,1e-12,1.1799847982385536e-05,0.9999881940359915,6.116024630029093e-09
1e-12,4.5026338213460804e-10,0.0007658893687397805,0.9992276907634703,6.419417494963563e-06
2.671982635149561e-10,2.354673834803478e-07,0.0061392674493003785,0.9936525641670333,0.00020793264908457035
2.457552239487626e-08,5.36909220960613e-06,0.017229628585986534,0.9815825993362988,0.0011823784099826878
1e-12,1e-12,7.323870619524442e-05,0.9999266330739149,1.2821949679406225e-07
1.6497914145929826e-12,6.96194590865673e-09,0.0019059626493797,0.9980646384578661,2.9391929158520364e-05
1e-12,1e-12,1.20331595354628e-06,0.9999987965479123,1.3613412215863588e-10
1e-12,1e-12,6.067100943862869e-07,0.9999993932464243,4.348129536637857e-11
1e-12,1e-12,8.652902608985436e-06,0.9999913434503328,3.6470575885992803e-09
1e-12,1e-12,3.267709389676021e-05,0.9999672895048213,3.3401247115899265e-08
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
1e-12,2.969200441071962e-10,0.0006667020123061196,0.9993282039857533,5.093705003229987e-06
1e-12,1e-12,1.4285517647261159e-05,0.9999857060715563,8.410793559209271e-09
1e-12,5.997822238867911e-10,0.0008426417089263394,0.9991498297015746,7.527989669055591e-06
1e-12,1e-12,7.9967271471304e-07,0.9999992002583903,6.889500064856285e-11
1e-12,1e-12,9.934061164673658e-06,0.9999900613480676,4.59076686157335e-09
1e-12,3.4781177937759367e-10,0.0007027782529251958,0.9992916597448227,5.561654418550692e-06
2.2174528879759237e-10,2.0696430691469203e-07,0.005882238749263302,0.9939240086267455,0.00019354543793904057
1e-12,1e-12,4.254347973342565e-05,0.9999574046697485,5.185044107273795e-08
1e-12,1e-12,8.942320550708871e-09,0.9999999910576409,1e-12
1e-12,1e-12,1.296431850761337e-10,0.9999999998703568,1e-12
1e-12,1e-12,1.264880749030084e-07,0.9999998735087379,3.1872495120974533e-12
1e-12,1e-12,1.9670532613869085e-07,0.9999998032880207,6.653145294309714e-12
1e-12,1e-12,9.895173169438554e-05,0.9999008365398668,2.117274696105991e-07
1e-12,1e-12,5.502020269054775e-06,0.9999944962649538,1.7147769024320717e-09
1e-12,1e-12,3.2157834173318633e-09,0.9999999967842096,1e-12
1e-12,1e-12,1.265307764009016e-05,0.9999873400516296,6.8707283380305545e-09
1e-12,1e-12,3.9514683114694193e-05,0.9999604394717414,4.5845082221216575e-08
1e-12,1e-12,8.618115665548487e-09,0.9999999913818481,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,4.4508505192553116e-07,0.9999995548890019,2.5946094982091465e-11
1e-12,3.298694650766265e-12,0.0001488384792742714,0.999850743398704,4.181187231316626e-07
1e-12,1e-12,3.3596786008782686e-07,0.9999996640159032,1.6236651351632406e-11
1e-12,1e-12,6.439037798955383e-06,0.9999935587335623,2.2286384416467317e-09
1e-12,1e-12,1.4034684745478643e-06,0.999998596355596,1.7592954735057802e-10
1e-12,1e-12,1.3160450360705234e-05,0.9999868322136125,7.336024536439084e-09
1e-12,1e-12,9.989554716760551e-08,0.9999999001023021,2.150685741726967e-12
1e-12,1e-12,3.511125826416439e-06,0.9999964880630634,8.111102008966637e-10
1e-12,1e-12,5.1597882189113875e-08,0.9999999484014027,1e-12
1e-12,1e-12,5.06818214067728e-05,0.9999492487628739,6.941558920875553e-08
1e-12,1e-12,3.937556413702303e-06,0.9999960614617309,9.818553209668416e-10
1e-12,8.679679197598489e-11,0.00044256818858279257,0.9995548596330391,2.572091578398309e-06
1e-12,1e-12,2.8847670363596478e-08,0.9999999711520583,1e-12
1e-12,1e-12,9.39391712195814e-08,0.9999999060588876,1.9412342310790103e-12
1e-12,1e-12,3.4048402086650498e-06,0.999996594389189,7.706023974856221e-10
1e-12,1e-12,2.0498167412341672e-05,0.9999794864791086,1.5353470438902638e-08
1e-12,1.0309002540509482e-09,0.0010092093995393014,0.9989806185927439,1.0170976711976599e-05
1e-12,1e-12,1.75789881836641e-05,0.9999824091267201,1.1885090953602608e-08
1e-12,8.187237554579951e-10,0.0009346576055897504,0.9990563928505273,8.948725084341549e-06
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1.6050298867753554e-09,0.0011695086598275672,0.998817482606478,1.3007128466476033e-05
1e-12,1e-12,1.892514823909064e-05,0.9999810614113442,1.3440409770490403e-08
1e-12,1e-12,4.8325638074442345e-05,0.9999516102412072,6.412060562167509e-08
1e-12,1e-12,3.8449350586722275e-06,0.9999961541212764,9.43664891198282e-10
1e-12,1e-12,2.1782649852530866e-05,0.9999782003598672,1.699026987592977e-08
1e-12,1.1292997648126857e-09,0.0010403173733940507,0.9989489821004676,1.0699396719361804e-05
5.191094221146386e-10,3.7281890474805124e-07,0.007148728628532219,0.9925824691955465,0.0002684288379070734
1e-12,1e-12,4.693045144066321e-05,0.9999530084835303,6.106492551652657e-08
1e-12,1e-12,7.609906761640861e-05,0.9999237642575178,1.3667442500824264e-07
