P1,P2,P3,P4,P5
1e-12,2.878586258248106e-12,0.00014223180263039925,0.9998573805526374,3.876418535780195e-07
1e-12,1e-12,1.6351354714672084e-08,0.9999999836485399,1e-12
1e-12,1e-12,7.072422991694083e-08,0.9999999292745606,1.2095219724868607e-12
1e-12,1e-12,2.9543209695281902e-06,0.9999970450707578,6.082726178548623e-10
1e-12,5.640932165817958e-11,0.0003833726834154838,0.9996146027868921,2.024473281613831e-06
1e-12,1e-12,1.0831299386615534e-05,0.999989163398176,5.3024360357057236e-09
1e-12,1e-12,4.511979678767375e-09,0.999999995488008,1e-12
1e-12,1e-12,7.462048555728629e-07,0.9999992537337544,6.138995632726662e-11
1e-12,7.160716464227335e-12,0.0001927097808290812,0.999806647062152,6.43149858094458e-07
1e-12,1e-12,1.9033481124530738e-08,0.9999999809663832,1e-12
1e-12,1e-12,3.07825096029779e-05,0.999969187254045,3.0236322931332323e-08
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,1.1032559310564238e-09,0.9999999988967428,1e-12
1e-12,1e-12,7.411279871472054e-06,0.9999925859028651,2.81726296579986e-09
1e-12,1e-12,1.5057017254127558e-06,0.9999984941004717,1.9780290699739537e-10
1e-12,1e-12,3.378918589369562e-08,0.9999999662104609,1e-12
1e-12,1e-12,2.5200752595821996e-10,0.9999999997479924,1e-12
1e-12,1e-12,2.1763701951726944e-11,0.9999999999782363,1e-12
1e-12,1e-12,1.0409345256867653e-06,0.9999989589585591,1.0691527953818981e-10
1e-12,1.1797895993481688e-11,0.00022759951428952263,0.9997715517170189,8.487568934195372e-07
1e-12,4.709121981250064e-12,0.00016758576897557553,0.9998319046807737,5.095455416486142e-07
1e-12,1e-12,1.774922753217112e-08,0.9999999822506517,1e-12
1e-12,1e-12,2.9725905856259338e-05,0.9999702455677372,2.8526380336307443e-08
1e-12,1e-12,3.0155329641123885e-06,0.9999969838376133,6.294225763220656e-10
1e-12,1e-12,1.9290751576583887e-05,0.9999806953724724,1.3875943984138464e-08
1e-12,1e-12,6.021480203344254e-09,0.9999999939784998,1e-12
1e-12,1e-12,2.1367787539361416e-09,0.9999999978632177,1e-12
1e-12,1e-12,1.2728806897399636e-09,0.9999999987271179,1e-12
1e-12,1e-12,3.963405624807237e-07,0.9999996036380523,2.138525776671127e-11
1e-12,1e-12,8.63095372949374e-10,0.9999999991369038,1e-12
1e-12,1e-12,4.027667088735143e-11,0.9999999999597233,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,5.789368984210341e-12,0.00017952796355735767,0.9998199005302062,5.715004470337245e-07
1.1513456854572723e-11,2.6717932755104812e-08,0.002981006000408626,0.9969569167741221,6.205049602300743e-05
1e-12,1e-12,3.0241958506094235e-05,0.9999697286849127,2.935655345115616e-08
1e-12,1.8473633733862016e-09,0.0012255656007769122,0.9987603685072749,1.4064044342149064e-05
1e-12,1e-12,4.802411546211971e-08,0.99999995197525,1e-12
1e-12,1e-12,3.004374526938136e-10,0.9999999996995624,1e-12
1e-12,1e-12,4.772928718921321e-10,0.9999999995227068,1e-12
1e-12,1e-12,1.2083253841943531e-08,0.9999999879166825,1e-12
1e-12,1e-12,6.079716252660461e-08,0.9999999392018974,1e-12
1e-12,1e-12,2.739146815478044e-06,0.9999972603169425,5.362420090095513e-10
1e-12,1e-12,1.8385485244687416e-05,0.9999816017070299,1.2807719187765232e-08
1e-12,1e-12,2.371547876411917e-06,0.9999976280303738,4.217497922299623e-10
1e-12,1e-12,2.1112562809122437e-09,0.9999999978887403,1e-12
1e-12,1e-12,2.5413346316227603e-08,0.999999974586434,1e-12
1e-12,1e-12,8.817029217844663e-08,0.9999999118279612,1.7466418561801755e-12
1e-12,1e-12,1.6422999260523596e-07,0.9999998357650822,4.925166398268211e-12
1e-12,1e-12,4.5019342574947885e-06,0.999995496838298,1.227444429046261e-09
1e-12,1e-12,1.17352251960412e-06,0.9999988263469175,1.3056293250547725e-10
1e-12,1e-12,1.2034154248441453e-05,0.999987959525979,6.319770844369782e-09
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,5.789368984210341e-12,0.00017952796355735767,0.9998199005302062,5.715004470337245e-07
1.1513456854572723e-11,2.6717932755104812e-08,0.002981006000408626,0.9969569167741221,6.205049602300743e-05
5.101404187968228e-09,1.8111209996174438e-06,0.012051963293832735,0.9873000171930437,0.000646203290719727
1e-12,1e-12,6.108855078845732e-05,0.9999388166848744,9.476410915671052e-08
1e-12,1e-12,1.0715628939728106e-08,0.999999989284319,1e-12
1e-12,1e-12,1.419167006133648e-10,0.9999999998580833,1e-12
1e-12,1e-12,1.6332046826050828e-11,0.999999999983668,1e-12
1e-12,1e-12,9.017340418804309e-07,0.9999990981817931,8.416498068189073e-11
1e-12,1e-12,1.0548960798772988e-05,0.9999894459651226,5.074077515812267e-09
1e-12,1e-12,3.60799802536782e-05,0.9999638806220854,3.939761378643639e-08
1e-12,1e-12,3.322239393477311e-06,0.9999966770209093,7.396971470991259e-10
1e-12,1e-12,5.019079807322413e-08,0.999999949808519,1e-12
1e-12,1e-12,4.998602803962804e-05,0.9999499461373499,6.783448546094572e-08
1e-12,1e-12,9.693032265722934e-09,0.9999999903069237,1e-12
1e-12,1e-12,1.0937150499712445e-06,0.9999989061688477,1.1610237543247823e-10
1e-12,1e-12,1.4337611098369507e-09,0.9999999985662371,1e-12
1e-12,1e-12,5.191136409621322e-11,0.9999999999480886,1e-12
1e-12,1e-12,9.877654250090018e-12,0.9999999999901223,1e-12
1e-12,1e-12,4.3087755585702325e-12,0.9999999999956912,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,4.4508505192553116e-07,0.9999995548890019,2.5946094982091465e-11
1e-12,1e-12,9.146314816632639e-10,0.9999999990853676,1e-12
1e-12,1e-12,6.748051589955395e-06,0.9999932495386771,2.4097327145752005e-09
1e-12,1e-12,3.5613541005119487e-09,0.9999999964386376,1e-12
1e-12,1e-12,8.181477717528196e-11,0.9999999999181852,1e-12
1e-12,1e-12,1.2400525051248223e-11,0.9999999999875995,1e-12
1e-12,1e-12,1.9476533719142708e-09,0.9999999980523436,1e-12
1e-12,1e-12,6.05033800837873e-11,0.9999999999394966,1e-12
1e-12,1e-12,4.302110445664198e-09,0.9999999956978781,1e-12
1e-12,1e-12,8.992184774569978e-11,0.9999999999100782,1e-12
1e-12,1e-12,5.244740641785484e-09,0.9999999947552435,1e-12
1e-12,1e-12,9.928569077999327e-11,0.9999999999007143,1e-12
1e-12,1e-12,1.3660628184197776e-11,0.9999999999863394,1e-12
1e-12,1e-12,2.044208802232106e-09,0.9999999979557879,1e-12
1e-12,1e-12,1.2450034336808358e-09,0.9999999987549951,1e-12
1e-12,1e-12,4.837374945054762e-11,0.9999999999516263,1e-12
1e-12,1e-12,7.72644446200843e-08,0.9999999227341537,1.4016283341581934e-12
1e-12,1e-12,3.087900877107863e-06,0.9999969114443241,6.547987166597045e-10
1e-12,1e-12,9.719038658317913e-07,0.9999990280007727,9.53614587977799e-11
