P1,P2,P3,P4,P5
1e-12,1e-12,2.9107314336584977e-09,0.9999999970892627,1e-12
1e-12,1e-12,2.983956148838729e-08,0.9999999701601514,1e-12
1e-12,1e-12,9.554051305649125e-08,0.9999999044574902,1.9966993887459095e-12
1e-12,1e-12,3.4337379286597525e-06,0.9999965654805376,7.815337327386814e-10
1e-12,1e-12,5.102608369167427e-08,0.9999999489732143,1e-12
1e-12,1e-12,2.5093998682335084e-06,0.9999974901367364,4.633952747045749e-10
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,1.0160539076764508e-11,0.9999999999898395,1e-12
1e-12,1e-12,1.7629981918787507e-09,0.9999999982369993,1e-12
1e-12,1e-12,1.1562024671007975e-09,0.9999999988437963,1e-12
1e-12,1e-12,9.363212427615508e-10,0.9999999990636779,1e-12
1e-12,1e-12,4.1950443119276315e-11,0.9999999999580496,1e-12
1e-12,1e-12,1.7835133370169842e-10,0.9999999998216486,1e-12
1e-12,1e-12,1.830890994369838e-11,0.9999999999816911,1e-12
1e-12,1e-12,5.866196417514402e-12,0.9999999999941338,1e-12
1e-12,1e-12,3.320455022048918e-12,0.9999999999966795,1e-12
1e-12,1e-12,2.4982238500115272e-12,0.9999999999975018,1e-12
1e-12,1e-12,8.741867230099842e-10,0.9999999991258125,1e-12
1e-12,1e-12,1.635285173939849e-08,0.9999999836470429,1e-12
1e-12,1e-12,1.7531598395237324e-10,0.999999999824684,1e-12
1e-12,1e-12,7.323218698118694e-09,0.9999999926767537,1e-12
1e-12,1e-12,4.733063918571645e-08,0.9999999526687415,1e-12
1e-12,1e-12,1.2032684471030564e-07,0.9999998796702225,2.93272247908699e-12
1e-12,1e-12,9.551888058290103e-09,0.999999990448069,1e-12
1e-12,1e-12,5.4055013132270346e-08,0.999999945944214,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,4.099093509069007e-09,0.9999999959008959,1e-12
1e-12,1e-12,1.7629981918787507e-09,0.9999999982369993,1e-12
1e-12,1e-12,1.1562024671007975e-09,0.9999999988437963,1e-12
1e-12,1e-12,4.661671049177585e-11,0.9999999999533833,1e-12
1e-12,1e-12,1.8800894174830773e-10,0.999999999811991,1e-12
1e-12,1e-12,1.8798074208348226e-11,0.9999999999812019,1e-12
1e-12,1e-12,2.3979951357944174e-09,0.9999999976020005,1e-12
1e-12,1e-12,6.713496425447829e-11,0.999999999932865,1e-12
1e-12,1e-12,4.531747421765431e-09,0.9999999954682401,1e-12
1e-12,1e-12,9.229061959104001e-11,0.9999999999077094,1e-12
1e-12,1e-12,5.313369966231107e-09,0.9999999946866138,1e-12
1e-12,1e-12,4.0315903615528725e-08,0.9999999596836223,1e-12
1e-12,1e-12,1.1105280817158558e-07,0.9999998889446261,2.565759757283848e-12
1e-12,1e-12,1.8431305703892065e-07,0.9999998156809736,5.9693489996655254e-12
1e-12,1e-12,5.885760767654347e-10,0.9999999994114235,1e-12
1e-12,1e-12,2.6951069709291176e-07,0.9999997304780579,1.124501934782068e-11
1e-12,1e-12,5.767138600898392e-06,0.9999942310067083,1.8546906749819868e-09
1e-12,1e-12,6.612860448118596e-08,0.9999999338703142,1.0813899056945555e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,1.4449800378457667e-07,0.9999998554980173,3.978962535821408e-12
1e-12,1e-12,1.0467401723168734e-08,0.9999999895325482,1e-12
1e-12,1e-12,1.4026335648509303e-10,0.9999999998597366,1e-12
1e-12,1e-12,3.2612179623470183e-10,0.9999999996738781,1e-12
1e-12,1e-12,4.972764422461751e-10,0.9999999995027232,1e-12
1e-12,1e-12,6.140543629129525e-10,0.9999999993859452,1e-12
1e-12,1e-12,3.3972602508924865e-11,0.9999999999660274,1e-12
1e-12,1e-12,1.604989474657259e-10,0.999999999839501,1e-12
1e-12,1e-12,1.736832899723595e-11,0.9999999999826317,1e-12
1e-12,1e-12,5.7134297293259806e-12,0.9999999999942866,1e-12
1e-12,1e-12,1.3220373684674769e-09,0.9999999986779611,1e-12
1e-12,1e-12,1.0012206619336439e-09,0.9999999989987783,1e-12
1e-12,1e-12,4.3379966285783667e-11,0.99999999995662,1e-12
1e-12,1e-12,9.029665903881323e-12,0.9999999999909703,1e-12
1e-12,1e-12,4.119593555174106e-12,0.9999999999958804,1e-12
1e-12,1e-12,4.52884676316323e-07,0.9999995470886154,2.6708307735416817e-11
1e-12,1e-12,9.2261043249664e-10,0.9999999990773887,1e-12
1e-12,1e-12,4.164224520764037e-11,0.9999999999583578,1e-12
1e-12,1e-12,1.4398740355581197e-06,0.9999985599423634,1.836010706829208e-10
1e-12,1e-12,1.6450800721656833e-09,0.9999999983549176,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,1.4449800378457667e-07,0.9999998554980173,3.978962535821408e-12
1e-12,1e-12,1.0467401723168734e-08,0.9999999895325482,1e-12
1e-12,1e-12,2.8172628674383304e-09,0.9999999971827315,1e-12
1e-12,1e-12,1.4615768595405143e-09,0.9999999985384213,1e-12
1e-12,1e-12,1.0527343441424364e-09,0.9999999989472645,1e-12
1e-12,1e-12,8.934439854613174e-10,0.9999999991065552,1e-12
1e-12,1e-12,4.097877592812438e-11,0.9999999999590212,1e-12
1e-12,1e-12,1.7627344028880998e-10,0.9999999998237266,1e-12
1e-12,1e-12,1.8201884444124516e-11,0.9999999999817981,1e-12
1e-12,1e-12,5.849098982935175e-12,0.9999999999941509,1e-12
1e-12,1e-12,1.3376211249749304e-09,0.9999999986623772,1e-12
1e-12,1e-12,1.0071043998749474e-09,0.9999999989928946,1e-12
1e-12,1e-12,8.738667567342873e-10,0.9999999991261325,1e-12
1e-12,1e-12,4.0527137201706864e-11,0.9999999999594729,1e-12
1e-12,1e-12,1.7529977469621372e-10,0.9999999998247002,1e-12
1e-12,1e-12,2.9542533515058977e-06,0.999997045138399,6.082494145385265e-10
1e-12,1e-12,1.909374195108171e-05,0.9999808926174811,1.3640560926454846e-08
1e-12,9.267910883181685e-10,0.0009740568402626382,0.9990163553868904,9.586845966233923e-06
1e-12,1e-12,4.280834609016182e-08,0.9999999571911301,1e-12
1e-12,1e-12,4.6163896763817824e-05,0.9999537766915956,5.941154225343136e-08
