P1,P2,P3,P4,P5
1e-12,1e-12,4.248003501183817e-07,0.9999995751756445,2.4005370727637768e-11
1e-12,1e-12,8.935461259795829e-10,0.9999999991064531,1e-12
1e-12,1e-12,6.669816568272147e-06,0.9999933278200819,2.363349640717568e-09
1e-12,1e-12,3.5406491072365043e-09,0.9999999964593427,1e-12
1e-12,1e-12,3.291037375952044e-08,0.9999999670892883,1e-12
1e-12,1e-12,2.0153030910741165e-06,0.9999979843753686,3.215402982449348e-10
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,3.2241866398941e-08,0.999999967757807,1e-12
1e-12,1e-12,1.994729721510602e-06,0.9999980049541903,3.1608814533145753e-10
1e-12,1e-12,7.811483306863209e-07,0.9999992187854136,6.625567462149743e-11
1e-12,1e-12,1.2116896375147235e-09,0.999999998788309,1e-12
1e-12,1e-12,3.866966170607e-07,0.9999996132828579,2.0525050503251762e-11
1e-12,1e-12,8.525302686024361e-10,0.999999999147469,1e-12
1e-12,1e-12,4.002953524206987e-11,0.9999999999599705,1e-12
1e-12,1e-12,8.673950446791423e-12,0.999999999991326,1e-12
1e-12,1e-12,6.571508637254198e-07,0.9999993427994646,4.967169125551803e-11
1e-12,1e-12,4.4835691792588506e-07,0.9999995516168173,2.6264760799072343e-11
1e-12,3.3351099659739702e-12,0.0001493844597262317,0.9998501948584185,4.2067852015173617e-07
1e-12,2.503774965134653e-12,0.00013576912269186447,0.9998638721458017,3.5872900260247555e-07
1e-12,1e-12,6.4449355756668325e-06,0.9999935528323824,2.2320416698236383e-09
1e-12,1e-12,1.4041110776297216e-06,0.9999985957128585,1.7606382215845966e-10
1e-12,1.8482992913959606e-11,0.0002643287929599003,0.9997345820117493,1.0891768075801713e-06
1e-12,5.893951993130031e-12,0.00018060344597148337,0.9998188193292064,5.772189282515294e-07
1e-12,1e-12,7.433449610849685e-06,0.999992563719066,2.8313227748120246e-09
1e-12,2.251350217363779e-10,0.0006079821204532099,0.99938764991629,4.3677381101709364e-06
1e-12,2.057065628946475e-11,0.00027392606829634847,0.9997249180114958,1.1558996367339712e-06
1e-12,1e-12,9.155110667236066e-06,0.9999908408827016,4.006630466565952e-09
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1e-12,1e-12,2.1024334095898212e-07,0.9999997897492253,7.433680672296929e-12
1e-12,1.070921129553426e-12,0.00010229985365495242,0.9998974763424056,2.238028685224453e-07
1e-12,1.418642980866025e-12,0.00011235327922010097,0.9998873850673092,2.6165205199192004e-07
1e-12,1e-12,2.9189394823436743e-07,0.9999997080932075,1.2844248401360274e-11
1e-12,1e-12,7.406910640384012e-10,0.9999999992593084,1e-12
1e-12,1e-12,7.494220799486584e-10,0.9999999992505773,1e-12
1e-12,1e-12,1.514100222976822e-08,0.9999999848589051,1e-12
1e-12,1e-12,2.7455140390486577e-05,0.9999725198719065,2.4987682400225572e-08
1e-12,1e-12,2.8980636761488654e-06,0.9999971013472334,5.89090433424644e-10
1e-12,1e-12,9.415547267410673e-07,0.999999058354823,9.04502895193171e-11
1e-12,1e-12,2.671965937395271e-08,0.9999999732801018,1e-12
1e-12,1e-12,3.647185906241468e-05,0.9999634880274818,4.0113407139032654e-08
1e-12,1e-12,8.279638197272732e-09,0.9999999917203279,1e-12
1e-12,1e-12,2.0302762858803725e-05,0.9999796821268268,1.5110306004867375e-08
1e-12,1.0161949060005782e-09,0.0010043923490508089,0.9989855165212754,1.009011337653672e-05
1e-12,1e-12,8.731275448203846e-07,0.9999991267926931,7.976213693532583e-11
1e-12,9.063194639225003e-12,0.0002084523297635199,0.9997908145634556,7.33097717405594e-07
1.591460296879177e-11,3.342828325259006e-08,0.00321148148476047,0.9967182078846193,7.027718642237076e-05
5.99769278686324e-09,2.025584270315406e-06,0.012504758530268001,0.9868055281675918,0.0006876817201770254
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,3.2241866398941e-08,0.999999967757807,1e-12
1e-12,1e-12,9.931193323264864e-08,0.999999900685937,2.129785170951249e-12
1e-12,1e-12,4.3204129163143534e-10,0.9999999995679585,1e-12
1e-12,1e-12,1.1496191665294475e-08,0.9999999885037498,1e-12
1e-12,1e-12,5.930186630642709e-08,0.9999999406972319,1e-12
1e-12,1e-12,2.7052527682425165e-06,0.9999972942220031,5.252286099855296e-10
1e-12,1e-12,9.096943620612308e-07,0.999999090220231,8.540694031715069e-11
1e-12,9.638512210585759e-12,0.00021277166456257213,0.9997864697306734,7.585951253250391e-07
1e-12,4.256373031807925e-12,0.0001620345236598153,0.9998374837502122,4.817218716458366e-07
1e-12,1e-12,1.7452733591660774e-08,0.999999982547149,1e-12
1e-12,1e-12,1.8111578903301506e-10,0.9999999998188841,1e-12
1e-12,1e-12,3.002860013312514e-06,0.9999969965149665,6.250201008729958e-10
1e-12,1e-12,1.9250174311369328e-05,0.9999807359983501,1.382733141460779e-08
1e-12,1e-12,4.873883862077655e-05,0.9999511961242565,6.503700696045772e-08
1e-12,1e-12,7.755134241183015e-05,0.9999223076076019,1.4104951977676e-07
1e-12,1e-12,9.782364542054722e-05,0.9999019686342083,2.0771943473396746e-07
1e-12,1.326716514427062e-12,0.0001098677613022847,0.9998898801623063,2.5207506473804877e-07
1e-12,1.5791812302268227e-12,0.00011643492147439538,0.9998832873894893,2.77687457146448e-07
1e-12,1.722844089613318e-12,0.00011986425237953124,0.9998798442922794,2.91453618245482e-07
1e-12,1e-12,1.5010507059542988e-08,0.9999999849894016,1e-12
