P1,P2,P3,P4,P5
9.886536034287019e-12,2.4044011559531953e-08,0.0028783239808682914,0.9970631325673602,5.851939787338758e-05
4.727251479152983e-09,1.7181995268789052e-06,0.011844513216320407,0.9875262059629208,0.0006275578939803654
1e-12,1.7992929368659816e-09,0.0012148542862550071,0.9987712843817489,1.3859532469531312e-05
7.267195734073084e-10,4.705258880299823e-07,0.0077213209533226745,0.991972709774953,0.0003054980191167687
4.0529315792348086e-08,7.585500605533646e-06,0.019295837836142193,0.9792636502573496,0.0014328858765868095
1e-12,3.785270541456498e-09,0.0015561366384037045,0.9984229088312551,2.095074438651725e-05
1e-12,8.435230292036522e-11,0.00043837612042274543,0.9995590921982661,2.5315969560094084e-06
1e-12,1e-12,1.1582573229640403e-05,0.9999884114972861,5.929482692836651e-09
1e-12,1e-12,1.8823293359560012e-06,0.9999981173837,2.869639754871891e-10
1e-12,1e-12,1.5241103989649396e-05,0.9999847495267515,9.369255273618555e-09
1e-12,1e-12,4.336781269709267e-05,0.9999565786514703,5.3535751134655184e-08
1e-12,3.172355267366811e-09,0.0014672793803335304,0.9985137251490976,1.8992297683511752e-05
1e-12,7.722134043319784e-11,0.0004256626823274656,0.9995719268732012,2.4103672476247246e-06
1e-12,1.2047474129417424e-11,0.00022919257258879888,0.9997699487318099,8.586835536368311e-07
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
8.764247449999374e-08,1.2919485992024526e-05,0.02296436278155911,0.9750958954266469,0.0019267346633274757
4.4508505192553116e-07,3.9618607177160925e-05,0.03304591469647511,0.9633204190298758,0.00359360258142009
2.2670754162845697e-12,8.675513751832398e-09,0.002050734862136583,0.9979160422651346,3.321419494792514e-05
2.2637343111142627e-09,1.0325894059803886e-06,0.010012535770032915,0.9895135749423065,0.0004728544345203107
1e-12,1.3944847498947865e-09,0.0011160128651968027,0.9988719561010723,1.2029639084557003e-05
1e-12,5.1197046602169394e-11,0.0003711853990473468,0.9996268962367817,1.9183129725270997e-06
1e-12,9.809486556378033e-12,0.00021402176542606455,0.9997852121851984,7.660395658149273e-07
1e-12,4.2938985700402554e-12,0.00016250985295129805,0.9998370060629748,4.84079780011079e-07
9.278577906002283e-12,2.3010453209515447e-08,0.0028365877537679385,0.9971062811451884,5.7108081311870834e-05
4.5795727210418136e-09,1.6809028737796439e-06,0.011759119894006909,0.9876192460610365,0.0006199485625101753
1.0174153819431098e-07,1.4320443087134649e-05,0.023748565375946495,0.9741967346622338,0.002040277777194419
1.0840217612440028e-12,5.205383457607127e-09,0.001730192178122203,0.9982447952080928,2.500740731748947e-05
1e-12,1e-12,1.1463871273376114e-06,0.9999988534873026,1.2557012626331733e-10
1e-12,1e-12,5.921844891121353e-07,0.9999994077737507,4.176015882075553e-11
1e-12,1e-12,1.0550016416033259e-09,0.9999999989449972,1e-12
1e-12,1e-12,3.608288406953264e-07,0.9999996391528712,1.8288117346657088e-11
1e-12,2.4078516958070395e-12,0.00013401418320257985,0.9998656347812304,3.510331592391567e-07
1e-12,1e-12,6.4031414142018406e-06,0.9999935946506158,2.2079697688280453e-09
1e-12,1e-12,1.3995509552389152e-06,0.999998600273933,1.7511185071829862e-10
1e-12,1e-12,6.54313322412392e-07,0.9999993456373628,4.931473971392013e-11
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1e-12,1e-12,8.481104111335291e-05,0.9999150252205902,1.63737686249047e-07
1e-12,1e-12,5.093705003123006e-06,0.9999949047870245,1.5079722015620545e-09
1e-12,1e-12,1.2482708949823618e-06,0.9999987515843893,1.4471569821805606e-10
1e-12,1e-12,3.076540366908631e-08,0.9999999692342942,1e-12
1e-12,1e-12,3.913565405910813e-05,0.9999608192313995,4.5114481468560145e-08
1e-12,1e-12,1.7226722681673579e-07,0.9999998277274398,5.3334049730227075e-12
1e-12,1e-12,2.2955811729286069e-07,0.9999997704332763,8.606394650117981e-12
1e-12,1.2219114609024473e-12,0.00010689520458251334,0.9998928639843057,2.408098899076886e-07
1e-12,1.5154544286133387e-12,0.00011484901416314308,0.9998848795726749,2.7141164653519206e-07
1e-12,1e-12,5.927579544651174e-06,0.9999940704789736,1.9414815785341985e-09
1e-12,1e-12,1.3465757322528304e-06,0.999998653260063,1.6420471132412204e-10
1e-12,1e-12,6.418104605554475e-07,0.9999993581417852,4.775422299010516e-11
1e-12,1e-12,8.899682252927477e-06,0.9999910964956884,3.822058020944499e-09
1e-12,1e-12,3.3139780035496e-05,0.9999668260267074,3.419322070546126e-08
1e-12,1e-12,7.8923528823438e-09,0.9999999921076158,1e-12
1e-12,1e-12,9.869102365334115e-07,0.9999990129919354,9.782806655896334e-11
1e-12,1e-12,5.494525435745246e-07,0.9999994505105968,3.685960793092625e-11
1e-12,1e-12,4.099741000018753e-07,0.9999995900032747,2.2625299242772263e-11
1e-12,1e-12,7.1129546840298374e-06,0.9999928844145112,2.630804345471655e-09
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,2.2159489354578454e-08,0.9999999778403358,1e-12
1e-12,1e-12,4.099093509069007e-09,0.9999999959008959,1e-12
1e-12,1e-12,8.77744543714698e-11,0.9999999999122255,1e-12
1e-12,1e-12,1.2844170171888436e-11,0.9999999999871558,1e-12
1e-12,1e-12,4.913403017781093e-12,0.9999999999950866,1e-12
1e-12,1e-12,3.0389024630039785e-12,0.9999999999969611,1e-12
1e-12,1e-12,9.641583087471872e-10,0.9999999990358408,1e-12
1e-12,1e-12,4.25695034778073e-11,0.9999999999574305,1e-12
1e-12,1e-12,1.4558176417711621e-06,0.9999985439953564,1.8700189902025387e-10
1e-12,1e-12,3.3224750728422237e-08,0.9999999667749059,1e-12
1e-12,1e-12,5.019249904592016e-09,0.9999999949807353,1e-12
1e-12,1e-12,1.9508654691691163e-09,0.9999999980491315,1e-12
1e-12,1e-12,1.216246436896995e-09,0.9999999987837522,1e-12
1e-12,1e-12,1.9288665664696225e-08,0.9999999807111956,1e-12
1e-12,1e-12,7.681436564599409e-08,0.9999999231842464,1.388046887045289e-12
1e-12,1e-12,3.0788939854309305e-06,0.999996920454396,6.51618571834563e-10
1e-12,1e-12,2.4055950564871864e-09,0.9999999975944006,1e-12
1e-12,1e-12,2.7127054491593583e-08,0.9999999728727006,1e-12
1e-12,1e-12,1.8296809327633667e-06,0.9999981700453554,2.7371184666995593e-10
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
1e-12,1e-12,4.4508505192553116e-07,0.9999995548890019,2.5946094982091465e-11
1e-12,3.298694650766265e-12,0.0001488384792742714,0.999850743398704,4.181187231316626e-07
1e-12,1e-12,6.748051589955395e-06,0.9999932495386771,2.4097327145752005e-09
1e-12,1e-12,7.15317041155572e-08,0.9999999284670633,1.2326250915309882e-12
1e-12,1e-12,7.364737042436786e-09,0.9999999926352351,1e-12
1e-12,1e-12,2.3631243628585707e-09,0.9999999976368714,1e-12
1e-12,1e-12,6.664513385601367e-11,0.9999999999333549,1e-12
1e-12,1e-12,1.1191936266641278e-11,0.9999999999888081,1e-12
1e-12,1e-12,4.586553359331447e-12,0.9999999999954134,1e-12
1e-12,1e-12,2.936095810923689e-12,0.9999999999970639,1e-12
1e-12,1e-12,9.477052476114523e-10,0.9999999990522939,1e-12
1e-12,1e-12,3.4198836817989076e-07,0.9999996579949073,1.6724474185618288e-11
1e-12,1e-12,8.017337904675514e-10,0.9999999991982655,1e-12
1e-12,1e-12,3.881850396680875e-11,0.9999999999611815,1e-12
1e-12,1e-12,1.7156454035216484e-10,0.9999999998284355,1e-12
1e-12,1e-12,7.244447264298515e-09,0.9999999927555256,1e-12
1e-12,1e-12,2.3437460860975534e-09,0.9999999976562498,1e-12
1e-12,1e-12,1.3331016290862863e-09,0.9999999986668967,1e-12
1e-12,1e-12,1.0054015397997773e-09,0.9999999989945975,1e-12
