P1,P2,P3,P4,P5
1.0049738818906917e-12,4.939797237923926e-09,0.001700299774227254,0.998275405006984,2.4290277986580142e-05
1e-12,1e-12,5.657927515390071e-08,0.999999943419891,1e-12
1e-12,1e-12,3.261018122202586e-10,0.9999999996738981,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,1.994729721510602e-06,0.9999980049541903,3.1608814533145753e-10
1e-12,1e-12,7.811483306863209e-07,0.9999992187854136,6.625567462149743e-11
1e-12,1e-12,1.2116896375147235e-09,0.999999998788309,1e-12
1e-12,1e-12,1.925249792922301e-08,0.9999999807473637,1e-12
1e-12,1e-12,3.095910368067223e-05,0.9999690103703041,3.0525985558992124e-08
1e-12,1.91346094524647e-09,0.0012399942221992255,0.998745662435301,1.4341428783459846e-05
7.597384943380803e-10,4.852146752165609e-07,0.007800271270532733,0.9918884805914038,0.0003107621636497422
1e-12,1e-12,4.9038708378135176e-05,0.9999508955861881,6.570531588710638e-08
1e-12,3.8144907232862124e-09,0.001560124624535475,0.9984188311150568,2.104044522537966e-05
1.250458181445424e-09,6.849202750514038e-07,0.008742379382425502,0.9908805494234978,0.00037638502334349995
1e-12,1e-12,5.1940673234773804e-05,0.9999479870135454,7.231307976720957e-08
1e-12,4.158035471490962e-09,0.0016055519950680663,0.998372370780525,2.207306558785926e-05
1.3308214530383111e-09,7.150757094231963e-07,0.008867805003665463,0.9907459714202398,0.0003855071695638498
1e-12,1e-12,5.231529014348979e-05,0.9999476115252484,7.318446495027008e-08
1e-12,1e-12,4.0005097066142525e-06,0.9999959984821357,1.0081576331857986e-09
1e-12,1e-12,1.1062402046624342e-06,0.9999988936414685,1.1832682125165607e-10
1e-12,1e-12,5.817228088123017e-07,0.9999994182366534,4.053783727980375e-11
1e-12,1e-12,4.2184157045266346e-07,0.9999995781347022,2.372735148610283e-11
1e-12,1e-12,3.592245496619739e-07,0.9999996407572975,1.8152799384643735e-11
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,4.944450404664735e-09,0.9999999950555353,1e-12
1e-12,1e-12,3.889111410693147e-08,0.9999999611084395,1e-12
1e-12,1e-12,2.7036461958118707e-10,0.9999999997296353,1e-12
1e-12,1e-12,9.094236141926615e-09,0.9999999909057242,1e-12
1e-12,1e-12,5.274417202993931e-08,0.9999999472550861,1e-12
1e-12,1e-12,3.148559191146205e-10,0.999999999685144,1e-12
1e-12,1e-12,2.4326540781771655e-11,0.9999999999756735,1e-12
1e-12,1e-12,6.7619243537819784e-12,0.9999999999932381,1e-12
1e-12,1e-12,3.5649261320713777e-12,0.9999999999964351,1e-12
1e-12,1e-12,1.0442868791926685e-09,0.999999998955712,1e-12
1e-12,1e-12,7.210494448295357e-06,0.9999927868143451,2.691206125908061e-09
1e-12,1e-12,1.4851654240866097e-06,0.9999985146412489,1.933269761098844e-10
1e-12,2.0106138975961585e-11,0.0002718491026929559,0.9997270095516793,1.1413255211957276e-06
1e-12,1e-12,9.120327467582179e-06,0.9999908756912401,3.981291591254472e-09
1e-12,3.0596436495500257e-10,0.0006733993983466524,0.9993214209661817,5.179329489295888e-06
2.0213630769205793e-10,1.9412030471954722e-07,0.005758615878368234,0.9940544140157801,0.00018677578341063205
2.13750950273095e-08,4.875671379411806e-06,0.016693150208591412,0.982181282950245,0.0011206697946891568
2.1980613229555246e-07,2.4363049535236492e-05,0.028230712533031443,0.9690027915389408,0.002741913072360321
1e-12,1e-12,9.430272868227174e-05,0.9999055018626547,1.9540782419160097e-07
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,8.939696304222089e-06,0.9999910564529532,3.850741907939403e-09
1e-12,1e-12,4.099093509069007e-09,0.9999999959008959,1e-12
1e-12,1e-12,8.77744543714698e-11,0.9999999999122255,1e-12
1e-12,1e-12,1.2844170171888436e-11,0.9999999999871558,1e-12
1e-12,1e-12,7.9967271471304e-07,0.9999992002583903,6.889500064856285e-11
1e-12,1e-12,1.2259726567265261e-09,0.9999999987740259,1e-12
1e-12,1e-12,4.8002712915717893e-11,0.9999999999519973,1e-12
1e-12,1e-12,9.49862410948299e-12,0.9999999999905014,1e-12
1e-12,1e-12,4.225286787118421e-12,0.9999999999957747,1e-12
1e-12,1e-12,1.1368885832752085e-09,0.9999999988631102,1e-12
1e-12,1e-12,4.622568994250287e-11,0.9999999999537743,1e-12
1e-12,1e-12,9.320988425542964e-12,0.999999999990679,1e-12
1e-12,1e-12,1.6885910447683727e-09,0.9999999983114065,1e-12
1e-12,1e-12,5.633604693855432e-11,0.999999999943664,1e-12
1e-12,1e-12,1.0289991081435801e-11,0.99999999998971,1e-12
1e-12,1e-12,4.39781544514517e-12,0.9999999999956022,1e-12
1e-12,1e-12,4.679234248960995e-07,0.9999995320483723,2.820276252061512e-11
1e-12,1e-12,9.378038345886353e-10,0.9999999990621953,1e-12
1e-12,1e-12,4.198374981001507e-11,0.9999999999580163,1e-12
