P1,P2,P3,P4,P5
1e-12,1e-12,7.585512218355461e-10,0.9999999992414481,1e-12
1e-12,1e-12,6.145370057497601e-06,0.9999938525681202,2.061822054103961e-09
1e-12,1e-12,1.3710905727437606e-06,0.9999986287402101,1.692172242896358e-10
1e-12,1e-12,3.224343447794098e-08,0.9999999677562389,1e-12
1e-12,1e-12,4.944570752840605e-09,0.9999999950554149,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,2.2159489354578454e-08,0.9999999778403358,1e-12
1e-12,1e-12,2.0408186252041105e-10,0.999999999795918,1e-12
1e-12,1e-12,3.933779968434692e-10,0.9999999996066218,1e-12
1e-12,1e-12,2.719136027451441e-11,0.9999999999728086,1e-12
1e-12,1e-12,7.148948100166308e-12,0.999999999992851,1e-12
1e-12,1e-12,3.665512338102417e-12,0.9999999999963345,1e-12
1e-12,1e-12,2.624789274818795e-12,0.9999999999973752,1e-12
1e-12,1e-12,2.221112183065088e-12,0.9999999999977789,1e-12
1e-12,1e-12,4.1038727971454136e-11,0.9999999999589613,1e-12
1e-12,1e-12,3.5431420020159976e-09,0.9999999964568498,1e-12
1e-12,1e-12,6.612547716056127e-07,0.9999993386950387,5.0189766680985187e-11
1e-12,5.973443961693192e-12,0.00018141116940351143,0.9998180072959526,5.815286703955069e-07
1.177680175601381e-11,2.7139425484712376e-08,0.0029965560387571477,0.996940824309374,6.259250066651531e-05
1e-12,1e-12,3.0320968065433718e-05,0.9999696495474107,2.9484495896087656e-08
1e-12,1e-12,6.116829566016335e-05,0.9999387367337247,9.497038625921434e-08
1e-12,1e-12,8.687875110324761e-05,0.9999129508027821,1.7044545869939893e-07
1e-12,1e-12,5.155428870584622e-06,0.9999948430325788,1.5385504082217097e-09
1e-12,1e-12,1.2558112215677042e-06,0.9999987440426028,1.461755852713732e-10
1e-12,1e-12,3.0858185007254235e-08,0.9999999691415115,1e-12
