P1,P2,P3,P4,P5
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
1e-12,5.789368984210341e-12,0.00017952796355735767,0.9998199005302062,5.715004470337245e-07
1.1513456854572723e-11,2.6717932755104812e-08,0.002981006000408626,0.9969569167741221,6.205049602300743e-05
5.101404187968228e-09,1.8111209996174438e-06,0.012051963293832735,0.9873000171930437,0.000646203290719727
1e-12,1e-12,1.5143260656547142e-07,0.9999998485630911,4.302284307402735e-12
1e-12,1e-12,8.682210234400856e-05,0.9999130076367484,1.7026025304574746e-07
2.3852031461046863e-12,8.985899913049877e-09,0.0020748579107141563,0.9978912638369439,3.3869264056823625e-05
2.321947967232063e-09,1.050882771580497e-06,0.010070770232934234,0.989450684003434,0.000477492558912235
7.244561028851848e-08,1.1328122858311751e-05,0.02199983152361018,0.9761978637978092,0.001790904110112066
4.046613678587718e-07,3.710337002349462e-05,0.03235270270848356,0.9641449600562837,0.003464829203841396
9.563820418945213e-07,6.707598235156098e-05,0.03915469233354385,0.9559604442069904,0.004816831095072284
1.4702837020097448e-06,9.015336737916435e-05,0.043046860827818945,0.951183195022777,0.005678320498322832
1.8229970537575468e-06,0.00010450615352219916,0.045127484528184714,0.9486013062647445,0.006164880056494812
2.0299173953963745e-06,0.00011251461010108876,0.046202962379843227,0.9472590147878835,0.006423478304776752
2.1420251259396395e-06,0.00011674521443061359,0.04674968762729592,0.9465746345749068,0.006556790558240737
2.2003798414438336e-06,0.00011891956537990467,0.047025321378053375,0.9462290849157026,0.00662447376102275
2.23015067257748e-06,0.00012002182044534848,0.04716370911492074,0.9460554637533569,0.006658575160604395
2.245186797145138e-06,0.0001205767582276307,0.04723304608438139,0.9459684407785193,0.006675691192074591
2.2527428329421895e-06,0.00012085518476812052,0.04726775039261766,0.9459248760910659,0.006684265588715328
2.256530381439248e-06,0.00012099463808934452,0.047285111508646116,0.945903080434609,0.006688556888274089
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
1e-12,1e-12,8.233248582900643e-08,0.999999917665956,1.5581841173676195e-12
1e-12,1e-12,3.933779968434692e-10,0.9999999996066218,1e-12
1e-12,1e-12,4.425490556236866e-06,0.9999955733165395,1.1929041971636975e-09
1e-12,1.0341993927909243e-10,0.00046917627516029903,0.9995279885412249,2.835080191094614e-06
9.234701892069097e-11,1.1288326506875279e-07,0.004810870056989103,0.9950508236431603,0.00013819332423844382
1.4447645302340106e-08,3.7194773166993045e-06,0.01527321084950728,0.9837589633216667,0.0009640919038640261
1.8071089136206808e-07,2.1285189641284674e-05,0.027019005234165117,0.9704160599031207,0.0025434689621814995
1e-12,1e-12,2.2855153081202673e-07,0.9999997714399256,8.543589811997954e-12
1e-12,1e-12,6.554152776061528e-10,0.9999999993445843,1e-12
1e-12,1e-12,3.5097924566684924e-11,0.9999999999649021,1e-12
1e-12,1e-12,8.121947558947795e-12,0.999999999991878,1e-12
1e-12,1e-12,6.359031086144995e-07,0.9999993640498674,4.7023906703093474e-11
1e-12,5.633271626948044e-12,0.00017790027013331322,0.9998215368350486,5.628891848078058e-07
1.1288525669783667e-11,2.6355404081357392e-08,0.002967499584678679,0.996970892781007,6.158126762167469e-05
5.051308038517277e-09,1.7988047559258646e-06,0.012024885695838927,0.9873295536770117,0.0006437567710853915
1.0685325235737508e-07,1.4813176313910326e-05,0.024011916689578694,0.9738941336250007,0.0020790296558543782
4.91450238393476e-07,4.2417143141015856e-05,0.03378251494022899,0.9624418862960347,0.0037326901703568878
1.0539628219063957e-06,7.171139767425672e-05,0.040003640171336285,0.9549242828527974,0.0049993116153701405
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
1e-12,1e-12,8.233248582900643e-08,0.999999917665956,1.5581841173676195e-12
1e-12,1e-12,3.933779968434692e-10,0.9999999996066218,1e-12
1e-12,1e-12,4.425490556236866e-06,0.9999955733165395,1.1929041971636975e-09
1e-12,1.0341993927909243e-10,0.00046917627516029903,0.9995279885412249,2.835080191094614e-06
9.234701892069097e-11,1.1288326506875279e-07,0.004810870056989103,0.9950508236431603,0.00013819332423844382
1e-12,4.60772087151895e-10,0.0007717975231694707,0.9992216997893697,6.502226656094102e-06
1e-12,1e-12,3.81016652672983e-08,0.9999999618979033,1e-12
1e-12,1e-12,2.6760638149880833e-10,0.9999999997323935,1e-12
1e-12,1e-12,2.2427171231242937e-11,0.9999999999775728,1e-12
1e-12,1e-12,6.4925842480079154e-12,0.9999999999935074,1e-12
1e-12,1e-12,3.4932057246805925e-12,0.9999999999965068,1e-12
1e-12,1e-12,2.5623947408348613e-12,0.9999999999974376,1e-12
1e-12,1e-12,2.1944668304740844e-12,0.9999999999978055,1e-12
1e-12,1e-12,2.0310420012492614e-12,0.999999999997969,1e-12
1e-12,1e-12,1.9537704787353505e-12,0.9999999999980462,1e-12
1e-12,1e-12,1.91624494050302e-12,0.9999999999980838,1e-12
1e-12,1e-12,1.8978152382942426e-12,0.9999999999981022,1e-12
1e-12,1e-12,3.073870832315251e-07,0.9999996925989163,1.4000479581040304e-11
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,1.0160539076764508e-11,0.9999999999898395,1e-12
1e-12,1e-12,4.370059869529541e-12,0.9999999999956299,1e-12
1e-12,1e-12,2.865929715767379e-12,0.9999999999971341,1e-12
1e-12,1e-12,2.3208102106764272e-12,0.9999999999976792,1e-12
1e-12,1e-12,2.0885515539248445e-12,0.9999999999979114,1e-12
1e-12,1e-12,1.9813040097460544e-12,0.9999999999980187,1e-12
1e-12,1e-12,1.929789661403447e-12,0.9999999999980702,1e-12
1e-12,1e-12,1.9044765764419935e-12,0.9999999999980955,1e-12
1e-12,1e-12,1.8920420785661918e-12,0.999999999998108,1e-12
1e-12,1e-12,1.885824829628291e-12,0.9999999999981142,1e-12
1e-12,1e-12,1.8827162051593405e-12,0.9999999999981173,1e-12
1e-12,1e-12,1.8811618929248652e-12,0.9999999999981188,1e-12
1e-12,1e-12,3.0602828071657484e-07,0.9999996939578218,1.3897483233746135e-11
1e-12,1.880717803715015e-12,0.00012341999208564935,0.9998762739987656,3.0600726811894515e-07
5.111466805374221e-12,1.522957471244979e-08,0.002472861977595775,0.9974817171256399,4.540566207812918e-05
3.3990261716354553e-09,1.3677700032577178e-06,0.010986131069243288,0.9884596717036267,0.0005528260581006114
8.765225423257306e-08,1.2920481007649975e-05,0.02296493983836878,0.9750952348361114,0.0019268171922579402
4.4510988395085604e-07,3.9620129725470576e-05,0.033046325026820145,0.9633199303180899,0.0035936794154804827
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,1.0160539076764508e-11,0.9999999999898395,1e-12
1e-12,1e-12,3.541076265545229e-08,0.9999999645888555,1e-12
1e-12,1e-12,2.5798363445517225e-10,0.9999999997420163,1e-12
1e-12,1e-12,2.2020163470415355e-11,0.9999999999779798,1e-12
1e-12,1e-12,6.433298338492932e-12,0.9999999999935667,1e-12
1e-12,1e-12,3.4772185131259903e-12,0.9999999999965228,1e-12
1e-12,1e-12,2.5563995365018854e-12,0.9999999999974436,1e-12
1e-12,1e-12,2.192024339819909e-12,0.999999999997808,1e-12
1e-12,1e-12,2.029709733619711e-12,0.9999999999979703,1e-12
1e-12,1e-12,1.9531043449205754e-12,0.9999999999980469,1e-12
1e-12,1e-12,1.916022895898095e-12,0.999999999998084,1e-12
1e-12,1e-12,3.088570551534886e-07,0.9999996911288326,1.411224477710015e-11
1e-12,1.906919067096169e-12,0.00012398902633903308,0.9998757026091449,3.083626091222441e-07
5.162537064506978e-12,1.5335018588302773e-08,0.0024785425710449616,0.9974758620256376,4.5580063136261126e-05
3.4160090311985414e-09,1.3724922580671262e-06,0.010998631581524587,0.9884461063191249,0.0005538861910834164
8.787095162610115e-08,1.2942722977138388e-05,0.02297783112091578,0.9750804770272173,0.0019286612579381035
4.4566482537700125e-07,3.965414852025173e-05,0.03305549034596611,0.9633090140379718,0.0035953958027165394
1.0036671446167489e-06,6.933986373247603e-05,0.03957421386027493,0.9554488147587273,0.004906627850120673
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
1e-12,5.789368984210341e-12,0.00017952796355735767,0.9998199005302062,5.715004470337245e-07
1e-12,1e-12,1.8370861831762397e-08,0.9999999816290103,1e-12
1e-12,1e-12,1.8581869376532723e-10,0.9999999998141812,1e-12
1e-12,1e-12,1.8688162128910335e-11,0.9999999999813118,1e-12
1e-12,1e-12,5.926592550054011e-12,0.9999999999940734,1e-12
1e-12,1e-12,3.3375524566281456e-12,0.9999999999966624,1e-12
1e-12,1e-12,2.504663143554353e-12,0.9999999999974953,1e-12
1e-12,1e-12,2.169597834722481e-12,0.9999999999978304,1e-12
1e-12,1e-12,3.2866626764604945e-07,0.9999996713180795,1.565280324704641e-11
1e-12,1e-12,7.859630724027511e-10,0.9999999992140363,1e-12
1e-12,1e-12,3.8434810889498294e-11,0.9999999999615652,1e-12
1e-12,1e-12,1.3833129943741085e-06,0.9999986165152668,1.7173880191051267e-10
1e-12,1.8073764707082773e-11,0.00026236434677606724,0.9997365599193624,1.0757157875545187e-06
2.6199487024314294e-11,4.720217727793852e-08,0.0036015959374395834,0.996313228168237,8.512866594665283e-05
1e-12,1e-12,8.242487525844666e-08,0.9999999175735637,1.5610994014847708e-12
1e-12,1e-12,3.9359870918076467e-10,0.9999999996064011,1e-12
1e-12,1e-12,4.426731544771023e-06,0.9999955720749935,1.1934617720568116e-09
1e-12,1e-12,2.884476879572162e-09,0.9999999971155172,1e-12
1e-12,1e-12,1.1983580476937483e-05,0.9999880101439539,6.275567415901344e-09
