P1,P2,P3,P4,P5
1e-12,1e-12,2.5382689039510353e-07,0.999999746162934,1.0175667296143289e-11
1e-12,1e-12,5.596819106279405e-06,0.9999944014165919,1.7643016260245156e-09
1e-12,1e-12,1.3084666804497047e-06,0.9999986913767868,1.5653281438296623e-10
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1e-12,1e-12,2.1024334095898212e-07,0.9999997897492253,7.433680672296929e-12
1e-12,1e-12,1.2626096501655582e-08,0.999999987373835,1e-12
1e-12,1e-12,1.540489957818636e-10,0.999999999845951,1e-12
1e-12,1e-12,6.864689705565752e-09,0.9999999931352855,1e-12
1e-12,1e-12,4.582493107196939e-08,0.9999999541744821,1e-12
1e-12,1e-12,1.1839742430908018e-07,0.999999881599721,2.8547659647374974e-12
1e-12,1e-12,1.903103712397325e-07,0.9999998096833322,6.296572834923624e-12
1e-12,1e-12,4.84622971441695e-06,0.9999951523824323,1.38785310320568e-09
1e-12,1e-12,2.445497711867084e-05,0.9999755244183169,2.060454968884949e-08
1e-12,1e-12,1.3617482375050116e-07,0.9999998638215719,3.6043597802429664e-12
1e-12,1e-12,1.0161466224012372e-08,0.9999999898384861,1e-12
1e-12,1e-12,1.1198311277160755e-06,0.9999988800481127,1.2075961027041977e-10
1e-12,1e-12,1.1755638885779796e-05,0.9999882382832311,6.077881584897548e-09
1e-12,4.4773540430753656e-10,0.0007644543713807295,0.9992291458121262,6.399368726425805e-06
1e-12,1e-12,1.529772029573717e-05,0.9999846928523659,9.427334761729475e-09
1e-12,1e-12,2.163252061149201e-06,0.9999978363861015,3.6183739042097467e-10
1e-12,1e-12,4.050064650318319e-08,0.9999999594988759,1e-12
1e-12,1e-12,2.235655317428531e-06,0.9999977639624364,3.8224607054332456e-10
1e-12,1e-12,8.269779605551975e-07,0.9999991729491792,7.286022214874445e-11
