P1,P2,P3,P4,P5
1e-12,4.3066905597299865e-10,0.0007546223925866125,0.999239114496147,6.262680567758629e-06
1e-12,2.8451241362859037e-11,0.0003051905784114961,0.9996934252778188,1.384115317754204e-06
3.6358915878054177e-11,5.921937673569744e-08,0.0038834137053676,0.9960199645847898,9.656245410696505e-05
1e-12,1e-12,3.453277329490412e-05,0.9999654306044938,3.6622170222857436e-08
1e-12,2.2541468691628097e-09,0.0013095185865845682,0.9986747708649973,1.5708293947737566e-05
8.551896968356232e-10,5.266137121928693e-07,0.008014483663875138,0.9916597589807413,0.00032522988648168966
4.396601249734289e-08,8.024107970405758e-06,0.019654195446678235,0.9788593529195125,0.0014783835598263361
3.1524214938460915e-07,3.123827792317346e-05,0.030600480586119305,0.9662194269339381,0.0031485389598699923
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,1.1032559310564238e-09,0.9999999988967428,1e-12
1e-12,1e-12,4.553690757802542e-11,0.9999999999544631,1e-12
1e-12,1e-12,9.251266419596504e-12,0.9999999999907487,1e-12
1e-12,1e-12,4.169997680492088e-12,0.99999999999583,1e-12
1e-12,1e-12,2.7995383788947947e-12,0.9999999999972005,1e-12
1e-12,1e-12,2.2939428134804984e-12,0.9999999999977061,1e-12
1e-12,1e-12,8.376752624883466e-10,0.999999999162324,1e-12
1e-12,1e-12,3.967914885549817e-11,0.9999999999603209,1e-12
1e-12,1e-12,8.635758774744318e-12,0.9999999999913642,1e-12
1e-12,1e-12,8.092082559585378e-11,0.9999999999190792,1e-12
1e-12,1e-12,2.4770696605003195e-10,0.9999999997522929,1e-12
1e-12,1e-12,4.333882142049106e-10,0.9999999995666116,1e-12
1e-12,1e-12,5.732532226687681e-10,0.9999999994267463,1e-12
1e-12,1e-12,6.592970613894522e-10,0.9999999993407025,1e-12
1e-12,1e-12,7.070473095893703e-10,0.9999999992929521,1e-12
1e-12,1e-12,3.645439505817194e-11,0.9999999999635456,1e-12
1e-12,1e-12,3.3393794396374687e-09,0.9999999966606131,1e-12
1e-12,1e-12,1.5912589024225099e-09,0.9999999984087389,1e-12
1e-12,1e-12,5.468825392540566e-11,0.9999999999453117,1e-12
