P1,P2,P3,P4,P5
1e-12,1e-12,9.931761602022249e-08,0.999999900680254,2.129988292778398e-12
1e-12,1e-12,4.3205372612931114e-10,0.999999999567946,1e-12
1e-12,1e-12,1.1496356200346725e-08,0.9999999885035853,1e-12
1e-12,1e-12,5.9302290411622494e-08,0.9999999406968078,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,3.2241866398941e-08,0.999999967757807,1e-12
1e-12,1e-12,9.931193323264864e-08,0.999999900685937,2.129785170951249e-12
1e-12,1e-12,1.7429785792444363e-07,0.9999998256967034,5.4385969604618635e-12
1e-12,1e-12,2.3090713252571504e-07,0.9999997690841766,8.690853196905137e-12
1e-12,1e-12,2.657724711419007e-07,0.9999997342165425,1.0986267852899752e-11
1e-12,1e-12,2.85132234045804e-07,0.9999997148554137,1.235219297227976e-11
1e-12,1e-12,2.953347006950935e-07,0.9999997046522018,1.3097578501610504e-11
1e-12,1e-12,3.005720257132083e-07,0.9999996994144873,1.3486972788391107e-11
1e-12,1e-12,3.0322541455518603e-07,0.9999996967608995,1.3685989952899726e-11
1e-12,1e-12,3.0456087996011405e-07,0.9999996954253334,1.3786597121831531e-11
1e-12,1e-12,3.052308165107931e-07,0.9999996947553463,1.3837177707690675e-11
1e-12,1.873390331752489e-12,0.00012325909992427775,0.9998764355555865,3.0534261588568795e-07
1e-12,1e-12,6.140800453691142e-06,0.9999938571402787,2.0592674392529114e-09
1e-12,1.6904277977403126e-10,0.0005526267474252888,0.9994436481497633,3.724933760851612e-06
1e-12,1e-12,1.3005342352823135e-05,0.9999869874651584,7.192486560642329e-09
1e-12,1e-12,1.9945927594022805e-06,0.9999980050911886,3.160519739837388e-10
1e-12,1e-12,7.811215125830273e-07,0.9999992188122355,6.625188354984998e-11
1e-12,1e-12,4.888218860799043e-07,0.9999995111477807,3.0333190397542905e-11
1e-12,1e-12,3.866932979379456e-07,0.9999996132861773,2.0524756892149226e-11
1e-12,1e-12,3.439336296873208e-07,0.999999656049487,1.6883325251751422e-11
