P1,P2,P3,P4,P5
4.765038874587901e-08,8.482670909137902e-06,0.02001491096815744,0.9784517723193189,0.0015247863912257493
3.2818517547994475e-07,3.2116628738254605e-05,0.03087651370329747,0.9658935545455424,0.0031974869372464253
8.612813529040864e-07,6.241297360587428e-05,0.03825869926558678,0.9570504964315872,0.004627530047867153
1.3952690830487668e-06,8.696636019123183e-05,0.04255403024332771,0.9517918838034403,0.005565724323957768
4.014122367834716e-12,1.2883689337606086e-08,0.0023390477595103265,0.9976195635703723,4.137578241396989e-05
3.0121689587048195e-09,1.258124210590239e-06,0.010687332110511538,0.9887836708558323,0.0005277358972766292
8.251359118194301e-08,1.239277825348939e-05,0.022654553404707345,0.9754503266844439,0.0018826446190041458
4.318654311941117e-07,3.8804236776823764e-05,0.032824868313459654,0.9635835789694825,0.0035523166148498145
9.880063900347125e-07,6.859385783875016e-05,0.039437031807681766,0.9556162032078372,0.0048771831202522285
3.3777425301195763e-12,1.1432977342629158e-08,0.002247930953072519,0.9977133389113031,3.8718699269337974e-05
2.763151707441125e-09,1.185241476964194e-06,0.010478879891135273,0.989009414396046,0.0005105177081900542
1e-12,1.494107726429661e-09,0.0011419518974683518,0.9988455468317269,1.2499776518509141e-05
6.354272663600113e-10,4.287937552804877e-07,0.007487579312621895,0.9922218619423457,0.000290129315849767
3.7898216675991137e-08,7.241869805052481e-06,0.019005126341581247,0.9795911749484241,0.001396418941972957
2.926814084425189e-07,2.9679763132395287e-05,0.030097299545271405,0.9668125685795299,0.0030601594306577957
1.8385293287792592e-12,7.503876520154051e-09,0.001954097398051746,0.9980152532006326,3.0641895600604387e-05
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1.0060841049153169e-12,4.94344432055982e-09,0.001700717466984747,0.9982749773478216,2.43002407432796e-05
1.50797219156118e-09,7.796403584947598e-07,0.00912485624084991,0.9904698811129773,0.00040448149784208087
5.838247607581337e-08,9.75994450758133e-06,0.020954422491143987,0.9773872762400211,0.0016484829418512883
3.632678619025498e-07,3.4444854099202615e-05,0.03158395914668444,0.9650567958396988,0.0033244368916556374
9.061478030147896e-07,6.463200887041332e-05,0.038690655430521304,0.9565254371577777,0.004718369255027519
1.431149370345608e-06,8.84973025466751e-05,0.042792308711179894,0.9514977264368761,0.005620036400026994
4.065414671572398e-12,1.2997408038728508e-08,0.002345894311039487,0.9976125143892646,4.15782982224647e-05
1e-12,1e-12,2.6819159806068527e-05,0.9999731568097553,2.4030419343201665e-08
1e-12,1.5427918942378938e-09,0.001154209242536619,0.9988330647665496,1.272444793465427e-05
6.503149130310248e-10,4.3571946817255736e-07,0.007527396284885746,0.9921794429715048,0.00029272437382633367
1e-12,1e-12,1.1939887989420583e-07,0.999999880598225,2.895124026883262e-12
1e-12,1e-12,3.8386040434046365e-06,0.99999616045488,9.410765942790532e-10
1e-12,8.354561487067258e-11,0.00043697427334543626,0.999560507530264,2.5181128421923826e-06
7.915623712051456e-11,1.0146231244068105e-07,0.004643551377419675,0.9952261067865832,0.00013024029452841611
1.3376065144399263e-08,3.5265568875120223e-06,0.015008161874180526,0.9840523364663218,0.0009359617265449688
1.7388014139640973e-07,2.0726974318985292e-05,0.026786607843727883,0.9706863450867929,0.002506146215018863
6.269178352003024e-07,5.015853557988059e-05,0.03565960647608124,0.9601920165130227,0.004097591557481065
1e-12,1.20570220474292e-12,0.0001064237907537624,0.99989333716571,2.390423304996564e-07
3.707700813038173e-12,1.2194674936516492e-08,0.0022966766733447663,0.9976631797731307,4.0131355141866e-05
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,7.194133067045527e-09,0.9999999928058402,1e-12
1e-12,1e-12,1.1628231710858472e-10,0.9999999998837177,1e-12
1e-12,1e-12,1.4783729795908584e-11,0.9999999999852163,1e-12
1e-12,1e-12,5.271338920920243e-12,0.9999999999947287,1e-12
1e-12,1e-12,3.147704319417244e-12,0.9999999999968523,1e-12
1e-12,1e-12,2.432276602348793e-12,0.9999999999975677,1e-12
1e-12,1e-12,2.1380675008231265e-12,0.9999999999978619,1e-12
1e-12,1e-12,2.0046186932631826e-12,0.9999999999979954,1e-12
1e-12,1e-12,3.898770195576162e-11,0.9999999999610123,1e-12
1e-12,1e-12,6.936476626417942e-08,0.9999999306340627,1.171021663772754e-12
1e-12,1e-12,3.610720611391116e-10,0.9999999996389277,1e-12
1e-12,1e-12,2.6050717139014523e-11,0.9999999999739493,1e-12
1e-12,1e-12,6.997291635002512e-12,0.9999999999930027,1e-12
1e-12,1e-12,7.284084446723682e-11,0.9999999999271592,1e-12
1e-12,1e-12,4.7204038455817e-09,0.9999999952795828,1e-12
1e-12,1e-12,3.7999768554008995e-08,0.9999999619998019,1e-12
1e-12,1e-12,2.6724822355106426e-10,0.9999999997327517,1e-12
1e-12,1e-12,3.6476585835165665e-06,0.9999963514770599,8.643565819381182e-10
1e-12,1e-12,2.6183781809407947e-09,0.9999999973816168,1e-12
1e-12,1e-12,1.1417460222706843e-05,0.9999885767505017,5.789274033744396e-09
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,1e-12,4.006369216469352e-05,0.9999598893961329,4.691163801764229e-08
1e-12,2.816816335737826e-09,0.001410355679355213,0.9985718629515187,1.7778551863194697e-05
1.004526017922558e-09,5.8863728180647e-07,0.008315188835666287,0.9913382299193477,0.00034599160317821547
4.765038874587901e-08,8.482670909137902e-06,0.02001491096815744,0.9784517723193189,0.0015247863912257493
3.2818517547994475e-07,3.2116628738254605e-05,0.03087651370329747,0.9658935545455424,0.0031974869372464253
8.612813529040864e-07,6.241297360587428e-05,0.03825869926558678,0.9570504964315872,0.004627530047867153
1.3952690830487668e-06,8.696636019123183e-05,0.04255403024332771,0.9517918838034403,0.005565724323957768
1e-12,1.5905055050779993e-12,0.00011671438081761742,0.9998830068183051,2.7879928676380014e-07
1e-12,1e-12,5.9755285318763285e-06,0.9999940225037408,1.9677270919582974e-09
1e-12,1.6226442411948483e-10,0.00054514343985268,0.9994512151969298,3.641200945738839e-06
1.2785150715899363e-10,1.4138516069017726e-07,0.005183976218144815,0.9946592724853169,0.00015660978352602611
1.6999605390033423e-08,4.161989461404225e-06,0.015847846175091163,0.9831217055820567,0.001026269253785382
1.9602217671277344e-07,2.251315997259251e-05,0.027515950387192345,0.9698372650847963,0.0026240753458621198
6.656381804637235e-07,5.2271141580240155e-05,0.03613676991993986,0.9596175546293202,0.0041927386709792
1.226604607884596e-06,7.959546816960206e-05,0.04136417076171395,0.9532569333254481,0.005298073840060443
1e-12,1e-12,2.850702423007334e-07,0.99999971491741,1.2347717395003183e-11
1e-12,1.6908696665041134e-12,0.00011911941155029471,0.9998805921457469,2.8844101194640756e-07
4.733324843186892e-12,1.4440556084238665e-08,0.0024294973422895882,0.9975264050017427,4.408321067830957e-05
1e-12,1e-12,1.358923655714328e-06,0.9999986409096223,1.6672193732546403e-10
