P1,P2,P3,P4,P5
1e-12,1e-12,5.820063900374706e-06,0.9999941780529542,1.8831451677251857e-09
1e-12,1.5597367841735377e-10,0.0005380090414631722,0.9994584287186212,3.5620839350774756e-06
1e-12,1e-12,1.2832093678083467e-05,0.9999871608728144,7.033505331891468e-09
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
1e-12,1e-12,4.4508505192553116e-07,0.9999995548890019,2.5946094982091465e-11
1e-12,1e-12,9.146314816632639e-10,0.9999999990853676,1e-12
1e-12,1e-12,8.327813993957989e-10,0.9999999991672178,1e-12
1e-12,1e-12,1.5960881505350244e-08,0.9999999840390174,1e-12
1e-12,1e-12,3.4788554259534976e-09,0.9999999965211366,1e-12
1e-12,1e-12,1.3160450360705234e-05,0.9999868322136125,7.336024536439084e-09
1e-12,5.303428807224009e-10,0.0008088068544898075,0.9991841620355043,7.030579623051289e-06
1e-12,3.15725223742902e-11,0.000315962688702931,0.9996825707602274,1.4665194965260691e-06
3.91977561520207e-11,6.238233585253994e-08,0.003951105172471103,0.9959494373310899,9.939507490537907e-05
9.412745360926067e-09,2.7660848592736542e-06,0.013855840838630784,0.9853236487713511,0.000817734892413403
1.4586260332905e-07,1.8361214101592083e-05,0.025751244417897667,0.9718874817261592,0.002342766779238145
5.741926514257756e-07,4.721470445134823e-05,0.03497102511379435,0.9610191943277414,0.00396199166136149
2.575051283315588e-12,9.47502487580465e-09,0.002111767361449801,0.9978533416684131,3.4881492537129145e-05
1e-12,1e-12,2.5442711785950145e-05,0.9999745352779934,2.2010204162254596e-08
1e-12,1e-12,5.6032205743239416e-05,0.9999438857393944,8.205468646703155e-08
1e-12,1e-12,2.0612889650717392e-07,0.9999997938639107,7.192804886389035e-12
1e-12,1.0396128402589966e-12,0.00010129400970426694,0.9998984858422217,2.2014703441306333e-07
3.3313352076902447e-12,1.132370963663476e-08,0.0022407619176336713,0.9977207140934602,3.8512661865135784e-05
1e-12,1.459030674055839e-10,0.0005261774279181619,0.9994703900093135,3.432416859062122e-06
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1e-12,1e-12,2.1024334095898212e-07,0.9999997897492253,7.433680672296929e-12
1e-12,1e-12,6.286162701485409e-10,0.9999999993713833,1e-12
1e-12,1e-12,3.4372948931604697e-11,0.999999999965627,1e-12
1e-12,1e-12,8.037792653681208e-12,0.9999999999919622,1e-12
1e-12,1e-12,6.325932904172049e-07,0.9999993673600929,4.6616689271190425e-11
1e-12,1e-12,8.835546607688372e-06,0.9999911606771298,3.7762618176093585e-09
1e-12,1e-12,3.302015594330854e-05,0.9999669458562703,3.3987750420824966e-08
1e-12,1e-12,6.38327914931347e-05,0.9999360652429096,1.0196533702921957e-07
1e-12,1e-12,8.875075644465547e-05,0.9999110726319126,1.7661094351975273e-07
2.5015545190854027e-12,9.286964419708e-09,0.002097730373557316,0.997867765217171,3.4495119805704116e-05
2.377881891391098e-09,1.068326898057137e-06,0.01012566933245207,0.9893913778724787,0.00048188209028930765
1e-12,1.4184331487143709e-09,0.001122358521919442,0.9988654960759675,1.2143983514197195e-05
1e-12,1e-12,9.230335185073102e-07,0.9999990768789772,8.75043792296823e-11
1e-12,9.851230942103939e-12,0.00021432562716072745,0.9997849065095096,7.678534782344831e-07
1.6902479416103233e-11,3.4850985097811815e-08,0.0032562724119032938,0.9966717690397754,7.192368043375864e-05
1e-12,2.5598434483242727e-10,0.0006345559584487459,0.9993607530503362,4.6907352166972535e-06
1.7770585003518136e-10,1.7756566583759792e-07,0.005590908257955718,0.9942311646284576,0.0001777493702150024
1e-12,5.779459133492537e-10,0.0008322973251091437,0.9991603276267917,7.3744701078463455e-06
1e-12,1e-12,1.596263781300511e-05,0.9999840272420555,1.0120127473982375e-08
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1.0060841049153169e-12,4.94344432055982e-09,0.001700717466984747,0.9982749773478216,2.43002407432796e-05
1e-12,9.639800069294324e-11,0.0004583128042336959,0.9995389606290943,2.72647027069593e-06
1e-12,1e-12,1.1843139024358962e-05,0.999988150707506,6.1534680336516355e-09
1e-12,1e-12,1.9033845708449348e-06,0.9999980963230954,2.92333746088454e-10
1e-12,1e-12,7.630530629576526e-07,0.9999992368832196,6.37174595866829e-11
1e-12,1e-12,2.405389809556624e-08,0.9999999759459015,1e-12
1e-12,1e-12,4.270715781018453e-09,0.999999995729273,1e-12
1e-12,1e-12,1.4581502722266215e-05,0.9999854097940334,8.70324126735139e-09
1e-12,6.185185696949702e-10,0.0008513191224601702,0.9991410225125167,7.657746454582403e-06
1e-12,3.409650339847303e-11,0.0003241643657811988,0.9996743050664963,1.530533625303077e-06
4.143640985887487e-11,6.482708347910204e-08,0.004001868326750091,0.9958965257981366,0.00010154100659337807
1e-12,1e-12,3.5057571559971024e-05,0.9999649048739179,3.755447910534872e-08
1e-12,1e-12,6.577256693696132e-05,0.9999341202506891,1.0718208932640435e-07
1e-12,1e-12,9.008912742103359e-05,0.9999097297993718,1.8107247577047755e-07
2.5839330675125893e-12,9.497820419035463e-09,0.00211345615537617,0.9978516062503893,3.492809383023194e-05
2.416756794687558e-09,1.0803761700817205e-06,0.010163238796756624,0.9893507828766195,0.00048489553369696276
7.3909847242426e-08,1.148568868880595e-05,0.022099296030080096,0.9760844289873596,0.001804715384024286
4.0873032303156975e-07,3.7359993813157466e-05,0.03242488191615078,0.9640592080073783,0.0034781413523347466
9.61178323932721e-07,6.730719275549468e-05,0.039197983091869726,0.955907685524623,0.0048260630124278775
