P1,P2,P3,P4,P5
1e-12,1e-12,6.108855078845732e-05,0.9999388166848744,9.476410915671052e-08
1.113553693699032e-12,5.303507411014152e-09,0.0017409783601018969,0.9982337481074502,2.526822782693578e-05
1.5865266878023476e-09,8.075124693363023e-07,0.009231405305540341,0.9903553297053534,0.0004124558901102128
5.98838230114751e-08,9.93255501191559e-06,0.021074848698062865,0.977250525522046,0.0016646333410561605
3.679090575525734e-07,3.474748124254745e-05,0.031673479238729096,0.9649507505424751,0.0033406548284956213
9.119180068850596e-07,6.49148629049412e-05,0.03874497520300835,0.9564593497834206,0.004729848232659251
1.4356988016217542e-06,8.869054922866493e-05,0.04282218202964505,0.9514608293634185,0.0056268623589061685
1.8014286518042155e-06,0.00010365528836586702,0.04500988640804704,0.9487477601154106,0.006136896759524637
2.0178734001508047e-06,0.00011205576967510122,0.04614280976537377,0.9473342295325442,0.006408887059006828
2.135661093749519e-06,0.00011650695938780764,0.04671926802106707,0.9466127490436722,0.006549340314779212
2.1971087071914752e-06,0.00011879816612303529,0.047010025133419786,0.9462482702117595,0.006620709379990508
2.228492359868106e-06,0.00011996054483209839,0.04715603930494938,0.9460650885790061,0.006656683078852567
2.244351895219765e-06,0.00012054597540744894,0.047229205747811975,0.945973261256103,0.006674742668782295
2.2523239381344595e-06,0.00012083975697674276,0.047265828865227566,0.945927288348597,0.006683790705260628
2.2563205719361434e-06,0.00012098691508244386,0.04728415040502354,0.9459042870683783,0.006688319290943822
2.258321547654596e-06,0.00012106056105942731,0.04729331367108014,0.945892782719782,0.006690584726530701
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1e-12,1e-12,8.481104111335291e-05,0.9999150252205902,1.63737686249047e-07
2.2670754162845697e-12,8.675513751832398e-09,0.002050734862136583,0.9979160422651346,3.321419494792514e-05
2.2637343111142627e-09,1.0325894059803886e-06,0.010012535770032915,0.9895135749423065,0.0004728544345203107
7.15317041155572e-08,1.1229276629332041e-05,0.0219369529065343,0.9762695499627658,0.0017821963223663923
4.0210085283653996e-07,3.694146811006327e-05,0.03230698881219418,0.9641992579507775,0.003456409668065429
9.533514644388674e-07,6.692970199873027e-05,0.03912725014983509,0.9559938837641004,0.004810983032601249
1.4679523420157992e-06,9.00551024717311e-05,0.0430318476605569,0.9512017538388183,0.005674875445811069
1.8215511601304968e-06,0.000104449213313762,0.04511963566580479,0.9486110830051216,0.006163010564599643
2.0291122307947163e-06,0.00011248396259389004,0.04619894991520768,0.9472640324809151,0.006422504529052567
2.141600267679955e-06,0.00011672931567252576,0.04674765907550249,0.9465771763950369,0.006556293613520381
2.2001616143407787e-06,0.00011891146825304677,0.04702430148321546,0.9462303641507608,0.006624222736156336
2.230040079931328e-06,0.00012001773443470753,0.047163197757871256,0.9460561054624109,0.006658449005203173
2.245131127232014e-06,0.0001205747057962947,0.047232790052836426,0.9459687621572167,0.006675627953023326
2.2527149040607597e-06,0.00012085415618789952,0.047267622288513556,0.9459250369116188,0.006684233928775735
2.256516393517316e-06,0.00012099412320687453,0.04728504743450179,0.9459031608777065,0.006688541048191251
2.2584195430441767e-06,0.00012106416725332636,0.0472937622652958,0.9458922195063633,0.006690695641544552
1e-12,1.878941446875615e-12,0.00012338257299182587,0.9998763115724926,3.05852636674287e-07
1e-12,1e-12,6.143875774466956e-06,0.9999938540632388,2.0609865430746215e-09
1e-12,1.6916956724344345e-10,0.0005527650324852473,0.9994435083100947,3.726488242803087e-06
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1.6050298867753554e-09,0.0011695086598275672,0.998817482606478,1.3007128466476033e-05
6.691585063833827e-10,4.444158934191478e-07,0.00757679618280882,0.9921268016186262,0.000295957113513077
1e-12,1e-12,2.406102339591598e-06,0.9999975934656191,4.320412697441966e-10
1e-12,4.1460612720811696e-11,0.0003459915617164411,0.9996523022135829,1.7061832388634165e-06
4.772227057969758e-11,7.148398184497751e-08,0.004133896558748296,0.995758823108626,0.00010720880092159908
1e-12,3.6664515867812497e-10,0.0007152320653629474,0.999279040565119,5.727002849373947e-06
1e-12,2.625144546186675e-11,0.0002971150864911065,0.9997015612903181,1.3235969389153275e-06
3.430589146091734e-11,5.6884463695006104e-08,0.0038318750685285563,0.996073639978601,9.44280341008577e-05
8.805832396596713e-09,2.6415332703422223e-06,0.01364732680038483,0.9855529675121146,0.0007970553483977725
1.4108180723670927e-07,1.7943908266926378e-05,0.025559295635134816,0.9721096201008553,0.0023129992739357383
5.647043848089339e-07,4.66761103506963e-05,0.034841865856722,0.9611741120205897,0.003936781307952805
1.12978571598088e-06,7.522049174391032e-05,0.04062136884970058,0.954168284246635,0.005133996626204528
1.5980245933189252e-06,9.54651664574202e-05,0.043842034281593945,0.9501987663261956,0.0058621362011597395
1.9005404555683114e-06,0.00010753935267004966,0.045541358614943905,0.9480853775822239,0.006263823909706557
2.072640306050033e-06,0.00011413534075022103,0.046414076984649055,0.9469949069715622,0.0064748080627325365
2.1644489515137977e-06,0.00011758293554875454,0.046856302656146376,0.9464410171871797,0.006582932772173733
2.211867211499019e-06,0.0001193454367243163,0.047078894998173304,0.946161881852773,0.006637665845117917
2.235964490671094e-06,0.00012023653070947216,0.04719056266109045,0.9460217631892087,0.006665201654500724
2.2481114002603775e-06,0.00012068455977098935,0.0472464895677307,0.9459515656830323,0.00667901207806575
2.2542095781119542e-06,0.0001209091974899712,0.0472744763151397,0.945916432333052,0.0066859279447402265
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,5.789368984210341e-12,0.00017952796355735767,0.9998199005302062,5.715004470337245e-07
1e-12,3.298694650766265e-12,0.0001488384792742714,0.999850743398704,4.181187231316626e-07
1e-12,2.490008199629301e-12,0.0001355207831341687,0.999864121578458,3.576359177212449e-07
6.259881502046483e-12,1.752333911309023e-08,0.0025909618348303187,0.9973599340166718,4.908661889889002e-05
3.761539524305135e-09,1.4670606943711917e-06,0.011243089898430147,0.9881806531017711,0.0005747861775648728
1e-12,1e-12,2.936523420093984e-06,0.9999970628744024,6.021775680334617e-10
1e-12,1e-12,4.718731783093233e-08,0.999999952812066,1e-12
1e-12,1e-12,4.8467417813280456e-05,0.9999514681476127,6.443446011889695e-08
1e-12,1e-12,1.9170936271795114e-07,0.9999998082842634,6.373906342260484e-12
1e-12,1e-12,6.002693897499967e-10,0.9999999993997302,1e-12
1e-12,1e-12,3.3589131476219336e-11,0.9999999999664109,1e-12
1e-12,1e-12,7.94564414263732e-12,0.9999999999920544,1e-12
1e-12,1e-12,3.864464304115245e-12,0.9999999999961355,1e-12
1e-12,1e-12,4.386328528172001e-07,0.9999995613418249,2.532224725155769e-11
1e-12,3.227196287980405e-12,0.00014775587797721812,0.999851831057276,4.130615195464268e-07
7.54929452284614e-12,1.9949128571283836e-08,0.002705098841838449,0.9972421280580738,5.275314340995125e-05
4.130841224636583e-09,1.5652136186039556e-06,0.011485833766294196,0.9879167419157889,0.0005958549734570921
9.66284636749748e-08,1.3819815257387624e-05,0.02347459321287204,0.9745111959412914,0.0020002944021154405
4.673456696080436e-07,4.09730591708346e-05,0.033406738129472036,0.9628903767174823,0.003661444748205144
