P1,P2,P3,P4,P5
1.844823692143116e-06,0.00010536397722948898,0.04524537175338472,0.9484544292878384,0.006192990157855187
2.0420332770276772e-06,0.00011297532217990902,0.04626318863935408,0.9471836914497057,0.006438102555483281
2.148408122071288e-06,0.00011698395480830293,0.04678012581693869,0.9465364925993563,0.006564249220774553
2.2036558458005118e-06,0.00011904108820803838,0.04704062229012285,0.9462098926977103,0.006628240268113067
2.2318102191887235e-06,0.00012008312723510439,0.04717138009445243,0.9460458371915417,0.006660467776551592
2.2460220094888683e-06,0.00012060754887766034,0.04723688671367898,0.9459636198661818,0.006676639849252066
5.092815058560518e-12,1.5191459201702173e-08,0.002470802092861435,0.9974838402228828,4.534248770375624e-05
1e-12,1.68996150406997e-10,0.0005525761832386733,0.9994436992823309,3.7243654265447494e-06
1e-12,1.7822410214307638e-11,0.0002611424927636552,0.9997377901123307,1.0673770830481082e-06
1e-12,5.787814671975866e-12,0.0001795115309851658,0.9998199170499773,5.714132496886485e-07
1e-12,3.298250561556415e-12,0.00014883166715962126,0.9998507502427177,4.18086824434857e-07
1e-12,2.489786155024376e-12,0.00013551768176556234,0.9998641246934694,3.5762227525876067e-07
1e-12,2.163158541179655e-12,0.00012931415768280274,0.9998703550872997,3.3075285428959585e-07
1e-12,2.0163870573242093e-12,0.0001263196996527105,0.999873362213382,3.1808494893390343e-07
1e-12,1.9466650513777495e-12,0.00012484857150629747,0.9998748394924286,3.1193411843204617e-07
1e-12,1.9129142714291447e-12,0.00012411944398227348,0.9998755716506547,3.0890345010254286e-07
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,2.9023119851867563e-06,0.9999970970974844,5.905303995456778e-10
1e-12,1e-12,2.335593052293916e-09,0.9999999976644028,1e-12
1e-12,1e-12,2.6729446211959385e-08,0.9999999732703149,1e-12
1e-12,1e-12,4.501973460691033e-09,0.9999999954980142,1e-12
1e-12,1e-12,3.711016050012006e-08,0.9999999628894266,1e-12
1e-12,1e-12,1.0654615056893135e-07,0.9999998934514549,2.3945818337366444e-12
1e-12,1e-12,1.805345020144955e-07,0.9999998194597312,5.7667857673658385e-12
1e-12,1e-12,1.1700059698860343e-08,0.99999998829988,1e-12
1e-12,1e-12,5.982537132354082e-08,0.9999999401737135,1e-12
1e-12,1e-12,1.3528013920183213e-07,0.9999998647162959,3.5649778286520448e-12
1e-12,1e-12,2.034268841155651e-07,0.9999997965660795,7.0363493349634575e-12
1e-12,1e-12,5.010451622600165e-06,0.9999949880812591,1.4671181217360078e-09
1e-12,1.2458811760041044e-10,0.0004992071951552823,0.9994976485902404,3.144090011323837e-06
1.0564060737294767e-10,1.2389430104065013e-07,0.004961763276376541,0.9948925839879486,0.00014552873573324087
1e-12,4.827296340437215e-10,0.0007838583588832826,0.9992094685679024,6.672590449793274e-06
1e-12,3.012190497031497e-11,0.0003110490588962289,0.9996875222162308,1.4286947504086464e-06
3.788858116138272e-11,6.093276738727837e-08,0.003920374664963089,0.9959814593464692,9.810501791171035e-05
9.254220389998125e-09,2.7337980734731815e-06,0.013802407780849402,0.9853824345293156,0.0008124146375411509
1e-12,2.2702810742458723e-09,0.0013126315818233758,0.9986715954867409,1.577066082782893e-05
1e-12,6.532552276894421e-11,0.0004025843681927377,0.9995952191292206,2.196437259203144e-06
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1.0060841049153169e-12,4.94344432055982e-09,0.001700717466984747,0.9982749773478216,2.43002407432796e-05
1e-12,9.639800069294324e-11,0.0004583128042336959,0.9995389606290943,2.72647027069593e-06
1e-12,1.3460343950555398e-11,0.0002378220371797024,0.9997612646945578,9.132548018955539e-07
1e-12,1e-12,8.530321297217647e-06,0.999991466117348,3.561354084590274e-09
1e-12,1e-12,3.244481387953968e-05,0.9999675221796261,3.300646013386518e-08
1e-12,2.0528352351334433e-09,0.0012693624172491758,0.9987157228117939,1.4912717839084402e-05
1e-12,6.211831049540706e-11,0.0003958874921330402,0.9996019765891189,2.135856627963748e-06
6.390443729742401e-11,8.749302360389066e-08,0.004420764447143566,0.9954591985597463,0.00011994943618209325
1e-12,4.056399660612442e-10,0.0007397216154334529,0.9992542201931592,6.057785740235603e-06
1e-12,2.7612134800847343e-11,0.00030216106800007303,0.9996964776193709,1.3612850162765608e-06
1e-12,7.204015162187716e-12,0.00019309714059467797,0.9998062575458595,6.453063418043939e-07
1e-12,3.679723192817619e-12,0.00015436102075494507,0.9998451946776254,4.442979398635441e-07
1e-12,2.629896300732071e-12,0.00013801212055397638,0.9998616192147337,3.6866208236368233e-07
6.511902128636393e-12,1.8008750601872237e-08,0.0026146097050766537,0.997335534754662,4.9837524998848056e-05
3.83651954649622e-09,1.487221297780117e-06,0.011293822803021492,0.9881255225505351,0.0005791635886260585
9.312247994941458e-08,1.3471774693241123e-05,0.023280116429806874,0.9747342006819599,0.001972117991059959
4.587889561591396e-07,4.0454864385419675e-05,0.033269674810744276,0.9630538030894001,0.0036356084465139858
2.3017143746528745e-12,8.767050307945112e-09,0.002057908161741895,0.9979086746187256,3.3408450180532605e-05
2.2809614197427663e-09,1.0380179267244216e-06,0.010029888670741283,0.9894948364615894,0.00047423456878112065
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1e-12,1e-12,8.481104111335291e-05,0.9999150252205902,1.63737686249047e-07
1e-12,1e-12,2.536018667287365e-07,0.9999997463879726,1.016063678543807e-11
1e-12,1e-12,6.90399959424326e-10,0.9999999993095995,1e-12
1e-12,1e-12,7.235330112820293e-10,0.9999999992764664,1e-12
1e-12,1e-12,6.001845804903816e-06,0.9999939961720028,1.982192063235053e-09
1e-12,1.6333778773969243e-10,0.0005463419258695534,0.9994500033509663,3.6545598190246967e-06
1.2846168573332761e-10,1.418517323603652e-07,0.005189644748180844,0.9946533165093561,0.0001568967622690805
1.704011898251423e-08,4.168841358342945e-06,0.01585641130378479,0.9831121945187367,0.0010272082960012256
1.9625561831215776e-07,2.2531645606060913e-05,0.027523288046752192,0.9698287103790367,0.0026252736729866573
6.660344145092978e-07,5.229255796534993e-05,0.036141538453119626,0.9596118085568708,0.0041936943976297585
1.2269696336719704e-06,7.961175234671991e-05,0.04136688205598249,0.9532536022437067,0.005298676978330427
1.6653377166164773e-06,9.821010743105152e-05,0.044240946261122516,0.9497038314066166,0.005955346887113175
1.9401555287901218e-06,0.00010907382339353511,0.04574764406243104,0.9478279346273548,0.00631340733129177
2.0941300669097274e-06,0.00011494657797950225,0.04651896400582234,0.9468636161009588,0.006500379185172484
2.1756408453699194e-06,0.00011800002123052433,0.04690918689216683,0.9463747197440945,0.00659591770166281
5.012434911577657e-12,1.502498303551647e-08,0.0024617645352277284,0.9974931546998972,4.506573487955892e-05
1e-12,1.6806778191380545e-10,0.0005515627156363889,0.9994447241347654,3.7129815229057687e-06
1.311377673118841e-10,1.4389016300686563e-07,0.005214264867595242,0.9946274454400884,0.0001581456710155308
1.7216689740529034e-08,4.198645407682555e-06,0.015893557097893196,0.9830709420886075,0.001031284951401947
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,4.006369216469352e-05,0.9999598893961329,4.691163801764229e-08
1e-12,1e-12,7.03118423214244e-05,0.9999295683642753,1.1979305557162662e-07
1e-12,1e-12,9.314592961728874e-05,0.9999066626408302,1.914287440260102e-07
2.7777780076121417e-12,9.985286708591445e-09,0.0021489392955609254,0.9978151377056951,3.59130106794994e-05
2.5057256269889194e-09,1.10772954431404e-06,0.010247491687888632,0.9892597165245488,0.0004916815522926534
7.525798506602399e-08,1.1629905906973548e-05,0.02218952373916372,0.9759814879804944,0.001817283116449832
4.1244115855931796e-07,3.7593335916574766e-05,0.03249021772406979,0.9639815658635371,0.003490210635317912
9.655316998147256e-07,6.751673872473773e-05,0.03923712873504148,0.9558599712326368,0.004834417761897207
1.4773000215351217e-06,9.044880370079333e-05,0.043091930020730085,0.9511274757380803,0.0056886681374672616
1.8273416239056317e-06,0.00010467715977524605,0.04515103882550631,0.9485719647587982,0.006170491914296358
2.0323348072226466e-06,0.00011260660254186483,0.04621500173770754,0.9472439588127756,0.006426400512167835
2.1433002060922135e-06,0.00011679292364807914,0.04675577377824591,0.9465670083809784,0.006558281616921499
2.2010346525380697e-06,0.00011894386005584234,0.04702838118703412,0.9462252470259392,0.006625226892318271
5.041744799427761e-12,1.508544866801742e-08,0.0024650547728776173,0.9974897637254027,4.5166411229357486e-05
3.3757605599760154e-09,1.3612888178915483e-06,0.010968927002451223,0.9884783399318361,0.0005513684011342029
8.735175682783591e-08,1.2889891673473208e-05,0.02294718578242827,0.9751155582229151,0.0019242787512263376
4.4434624602018857e-07,3.9573295810613196e-05,0.03303369821218771,0.9633349687619992,0.0035913153837564193
1.0021812809624109e-06,6.926924192962591e-05,0.039561271198798265,0.9554646109213639,0.004903846456627171
3.4019453920564047e-12,1.1489484808002715e-08,0.002251620456241721,0.9977095431431654,3.8824907706100584e-05
