P1,P2,P3,P4,P5
1e-12,1e-12,3.542537090661657e-05,0.9999645364155941,3.821345480917138e-08
1e-12,1e-12,1.638976643292267e-07,0.9999998360974272,4.9085670371832765e-12
1e-12,1e-12,2.2391217391337648e-07,0.9999997760795696,8.25650673523755e-12
1e-12,1.177058450707591e-12,0.00010557262547805646,0.9998941915092345,2.3586411031978935e-07
1e-12,1e-12,1.408714789263854e-08,0.99999998591277,1e-12
1e-12,1e-12,1.6271806124734667e-10,0.9999999998372819,1e-12
1e-12,1e-12,2.84626320923298e-06,0.9999971531651448,5.716459862683945e-10
1e-12,5.3342885664164896e-11,0.0003762988645754639,0.9996217385059054,1.9625761746601883e-06
1e-12,1.0012879414489362e-11,0.00021549114409591397,0.9997837340189077,7.748269831979076e-07
1e-12,4.338085446420337e-12,0.00016306678808197805,0.9998364463592205,4.868483593597817e-07
1e-12,1e-12,7.063281172170477e-06,0.9999929341185724,2.6002549763660862e-09
1e-12,1e-12,2.9523428522137962e-05,0.99997044836819,2.8203262016440706e-08
1e-12,1e-12,6.03584977282301e-05,0.9999395486180278,9.288402412239142e-08
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,5.789368984210341e-12,0.00017952796355735767,0.9998199005302062,5.715004470337245e-07
1e-12,1e-12,3.6898849620214946e-07,0.9999996309925212,1.898256859916434e-11
1e-12,1e-12,6.748051589955395e-06,0.9999932495386771,2.4097327145752005e-09
1e-12,1e-12,7.15317041155572e-08,0.9999999284670633,1.2326250915309882e-12
1e-12,1e-12,1.479246746205476e-07,0.9999998520711879,4.137466383864399e-12
1e-12,1e-12,2.1272162253893612e-07,0.9999997872707972,7.580296886115415e-12
1e-12,1e-12,5.123638387671825e-06,0.9999948748388414,1.522770632928989e-09
1e-12,1e-12,6.233016269785452e-08,0.9999999376688574,1e-12
1e-12,1e-12,5.570359535767011e-05,0.9999442151502979,8.125417154159073e-08
1e-12,1e-12,2.0552353507952148e-07,0.9999997944693073,7.1576328519930954e-12
1e-12,1e-12,6.215203907089517e-10,0.9999999993784792,1e-12
1e-12,1e-12,5.562672875214503e-06,0.9999944355807265,1.7463980086295312e-09
1e-12,1e-12,3.2334597221961303e-09,0.9999999967665332,1e-12
1e-12,1e-12,6.316962350982891e-07,0.9999993682572583,4.650656584426612e-11
1e-12,1e-12,1.0896292756967796e-09,0.9999999989103696,1e-12
1e-12,1e-12,1.825705686631096e-08,0.9999999817428166,1e-12
1e-12,1e-12,7.473202323637906e-08,0.9999999252666508,1.32590157815421e-12
1e-12,1e-12,3.7478131709178797e-10,0.9999999996252185,1e-12
1e-12,1e-12,2.6540769582084067e-11,0.9999999999734592,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,1.994729721510602e-06,0.9999980049541903,3.1608814533145753e-10
1e-12,1e-12,7.811483306863209e-07,0.9999992187854136,6.625567462149743e-11
1e-12,1e-12,9.818326982768966e-06,0.999990177171043,4.501973393078081e-09
1e-12,1e-12,8.628370407048891e-08,0.9999999137146112,1.6847987423466161e-12
1e-12,1e-12,1.6246346956627633e-07,0.9999998375316932,4.83718826977872e-12
1e-12,1e-12,2.2293034396270173e-07,0.9999997770614598,8.196255190888886e-12
1e-12,1e-12,1.3001473453400081e-08,0.9999999869984546,1e-12
1e-12,1e-12,6.306489086504996e-08,0.9999999369341099,1e-12
1e-12,1e-12,1.388945367608585e-07,0.9999998611017381,3.725135202607391e-12
1e-12,1e-12,4.14014589356082e-06,0.9999958587866199,1.067486533981588e-09
1e-12,1e-12,1.1253811039724226e-06,0.9999988744971373,1.2175874947106183e-10
1e-12,1e-12,1.1784733532138603e-05,0.999988209163493,6.102973337194516e-09
1e-12,1e-12,1.8986853685953875e-06,0.9999981010234995,2.9113184570612077e-10
1e-12,1e-12,3.794327707584699e-08,0.9999999620562945,1e-12
1e-12,1e-12,5.363834487681629e-09,0.9999999946361491,1e-12
1e-12,1e-12,4.050690416423919e-08,0.9999999594926181,1e-12
1e-12,1e-12,1.1131555899268619e-07,0.9999998886818651,2.5758853785832563e-12
1e-12,1e-12,1.8453097039294875e-07,0.9999998154630485,5.981116245318266e-12
1e-12,1e-12,2.375887953043332e-07,0.9999997624020907,9.114022529256067e-12
