P1,P2,P3,P4,P5
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
7.658114697939311e-09,2.398444224893659e-06,0.013220415649965567,0.9860217726149653,0.0007554056327295276
1.315669313495249e-07,1.7100005820669395e-05,0.025161610127849898,0.9725693110198951,0.00225184727950302
1.2325696019388488e-12,5.689795079533155e-09,0.0017821906313386648,0.9981915289044889,2.6274773144808218e-05
1.6691730220230738e-09,8.363806043298894e-07,0.00933918633527675,0.9902393881827943,0.0004205874321516123
6.142377806384047e-08,1.0108214463233622e-05,0.0211959505637479,0.9771129380966239,0.0016809417013868685
1e-12,4.371150774673538e-09,0.0016324846068290766,0.99834481638765,2.2694633527838788e-05
1.3797449849306531e-09,7.331582070335685e-07,0.008941318360133343,0.9906670517434777,0.0003908953584369506
5.584512230427663e-08,9.46505426946409e-06,0.020745291688246015,0.9776245921536734,0.0016205952586888202
1e-12,4.229442129854988e-09,0.00161467665031656,0.9983630362465163,2.2282872921822856e-05
1e-12,8.91644535983005e-11,0.0004465550686837405,0.9995508339995964,2.6108425522144156e-06
8.296630049642317e-11,1.0481774193049631e-07,0.004693963506051002,0.9951733152327611,0.00013261636047970845
1e-12,1e-12,3.798142901856316e-05,0.9999619756522512,4.291867533888686e-08
1e-12,1e-12,3.4086609373984444e-06,0.9999965905670184,7.720441558139594e-10
1e-12,1e-12,2.531145737449947e-09,0.9999999974688496,1e-12
1e-12,1e-12,1.3853722613532682e-09,0.999999998614626,1e-12
1e-12,1e-12,1.0249228132863664e-09,0.9999999989750762,1e-12
1e-12,1e-12,7.143330957082306e-06,0.9999928540194863,2.6495561188956653e-09
1e-12,2.1208435008190918e-10,0.0005960066974428635,0.9993997678782915,4.2252121705377335e-06
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,1.4449800378457667e-07,0.9999998554980173,3.978962535821408e-12
1e-12,1e-12,5.211413522943076e-10,0.9999999994788583,1e-12
1e-12,1e-12,5.093705003123006e-06,0.9999949047870245,1.5079722015620545e-09
1e-12,1e-12,2.5071593832248773e-05,0.9999749069284385,2.1477713486092793e-08
1e-12,1.3944847498947865e-09,0.0011160128651968027,0.9988719561010723,1.2029639084557003e-05
6.045344225213967e-10,4.142603644563536e-07,0.007402599223973683,0.9923123635095522,0.0002846224015752145
3.696548178666603e-08,7.1182902402489034e-06,0.01889829188562475,0.9797114354349135,0.0013831174237397678
1e-12,3.666580816741316e-09,0.0015397231212268547,0.9984396900292306,2.0583182308416355e-05
1e-12,1e-12,2.171892826952071e-05,0.9999782641642084,1.6907511785747954e-08
1e-12,1.1243479480782526e-09,0.001038796171754175,0.9989505293964948,1.0673307284556869e-05
1e-12,4.597144886986371e-11,0.000358104945961335,0.9996400880735031,1.806934563016293e-06
1e-12,1e-12,1.0468146752540264e-05,0.9999895268437902,5.009456145312076e-09
1e-12,3.7623415494181245e-10,0.0007214094178160657,0.9992727804677235,5.809738201861049e-06
2.346889349524872e-10,2.1525074322958915e-07,0.005959288032635679,0.9938426823019554,0.0001978141799767451
1e-12,1e-12,4.2822871752501435e-05,0.9999571247089407,5.241922822925091e-08
1e-12,3.11275161202218e-09,0.0014580447691951992,0.9985231589079996,1.879320953782832e-05
1e-12,7.649259003983389e-11,0.00042431967492584377,0.9995732825482474,2.3977003317047987e-06
1e-12,1e-12,1.1395285751114592e-05,0.9999885989437008,5.770546513886995e-09
1e-12,1e-12,9.29550489914277e-08,0.9999999070430435,1.9074582498637622e-12
1e-12,1e-12,4.179852020058661e-10,0.9999999995820146,1e-12
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,1.4449800378457667e-07,0.9999998554980173,3.978962535821408e-12
1e-12,1e-12,8.481104111335291e-05,0.9999150252205902,1.63737686249047e-07
2.2670754162845697e-12,8.675513751832398e-09,0.002050734862136583,0.9979160422651346,3.321419494792514e-05
2.2637343111142627e-09,1.0325894059803886e-06,0.010012535770032915,0.9895135749423065,0.0004728544345203107
7.15317041155572e-08,1.1229276629332041e-05,0.0219369529065343,0.9762695499627658,0.0017821963223663923
4.0210085283653996e-07,3.694146811006327e-05,0.03230698881219418,0.9641992579507775,0.003456409668065429
1e-12,1e-12,2.50647316235586e-07,0.9999997493427196,9.964112280152444e-12
1e-12,1.3939960297193466e-12,0.00011169695746882091,0.9998880439318443,2.591092928578476e-07
4.1173731091248555e-12,1.3112130492487495e-08,0.0023527608551789925,0.99760544422336,4.178180521315943e-05
3.050653063496611e-09,1.269218771637881e-06,0.010718344961948567,0.9887500651044432,0.0005303176641835556
8.303902476747282e-08,1.2447195828824142e-05,0.022686972189222776,0.9754132597262025,0.0018872378497211506
4.3323827469965437e-07,3.888916746308535e-05,0.0328480693136195,0.9635559681262019,0.00355664015444078
9.89575514420693e-07,6.866877031352914e-05,0.039450853851804024,0.9555993415087827,0.004880146293585405
1.495580876587077e-06,9.1216487555279e-05,0.0432085651350429,0.9509832363990309,0.005715486397494351
1.8386130807845902e-06,0.0001051202174134902,0.045211940985648735,0.9484960874618029,0.006185012722054112
2.038593120645693e-06,0.00011284459662563862,0.04624611705105486,0.9472050440966109,0.006433955662587958
2.146597677832318e-06,0.00011691626236920438,0.0467714997759191,0.946547302286292,0.006562135077741811
2.2027271496805056e-06,0.00011900664418706963,0.047036286557759266,0.9462153311957225,0.006627172875181388
2.2313398888584857e-06,0.00012006575381184881,0.04716920653150025,0.9460485648936768,0.006659931481122242
5.076161713191141e-12,1.5157015420541597e-08,0.0024689376815459907,0.9974857618175222,4.5285338840151423e-05
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
7.658114697939311e-09,2.398444224893659e-06,0.013220415649965567,0.9860217726149653,0.0007554056327295276
1e-12,2.12628425977357e-09,0.001284305993552337,0.9987004850394954,1.5206840370677114e-05
1e-12,6.321987378044014e-11,0.00039821302739473374,0.9995996300926481,2.1568167355590406e-06
1e-12,1e-12,1.1039028278703178e-05,0.9999889554987123,5.473007767898021e-09
1e-12,4.0742631490786607e-10,0.0007408051815414041,0.9992531218177704,6.0725932345919345e-06
2.485853745071154e-10,2.2399182519894367e-07,0.006038439087874714,0.9937590979230093,0.00020223874870536467
1e-12,6.491509552120078e-10,0.000865135795965144,0.9991269973713126,7.866183517810161e-06
3.4800340387164397e-10,2.8270348950698576e-07,0.0065227014743878264,0.9932468460836097,0.0002301693905095243
1e-12,7.293221582216347e-10,0.0008993484349781866,0.9990922589122293,8.391923406873172e-06
1e-12,1e-12,1.6593718784263523e-05,0.9999833954854926,1.0795718444611552e-08
1e-12,1e-12,4.525125661958285e-05,0.9999546912764715,5.74668163358848e-08
1e-12,3.3812370681118864e-09,0.0014987564139270493,0.9984815629801946,1.9677224059979393e-05
1e-12,7.972333904149309e-11,0.00043020909377178285,0.9995673373804747,2.4534460275198164e-06
1e-12,1e-12,5.712694032267152e-07,0.9999994286912658,3.933103306564806e-11
1e-12,1e-12,1.0362035673949777e-09,0.9999999989637953,1e-12
1e-12,1e-12,7.1825342893294675e-06,0.9999928147918745,2.6738356604672016e-09
1e-12,2.1383272930108888e-10,0.0005976389670340199,0.9993981162920494,4.244527072926524e-06
1e-12,2.0047519200261377e-11,0.0002715852508732297,0.9997272752497095,1.1394793693474596e-06
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,1.4449800378457667e-07,0.9999998554980173,3.978962535821408e-12
1e-12,1e-12,5.211413522943076e-10,0.9999999994788583,1e-12
1e-12,1e-12,3.129696501957824e-11,0.999999999968703,1e-12
1e-12,1e-12,6.214782211078074e-08,0.9999999378512028,1e-12
1e-12,1e-12,1.3788095942768308e-07,0.9999998621153606,3.6799387790872705e-12
1e-12,1e-12,2.053730603357451e-07,0.9999997946197907,7.148900837885892e-12
1e-12,1e-12,2.50647316235586e-07,0.9999997493427196,9.964112280152444e-12
1e-12,1e-12,6.863665191758628e-10,0.9999999993136329,1e-12
1e-12,1e-12,1.4490034505598715e-08,0.9999999855098793,1e-12
1e-12,1e-12,3.3146880795698053e-09,0.9999999966853046,1e-12
1e-12,1e-12,1.284618062658005e-05,0.9999871467729922,7.046379062843382e-09
1e-12,5.114604295641811e-10,0.0007990990558919275,0.9991940100425836,6.890390026120022e-06
2.9295899039993856e-10,2.509517013082885e-07,0.006270224750223874,0.9935141002326949,0.00021542377242088204
1e-12,6.871256896801015e-10,0.0008816730709279019,0.9991102076360455,8.118605842709556e-06
1e-12,1e-12,4.07258325951787e-08,0.9999999592736853,1e-12
1e-12,1e-12,4.502707289377739e-05,0.9999549159339393,5.699307569487979e-08
1e-12,3.356142252997074e-09,0.0014950446423447339,0.998485356049952,1.9595950986102804e-05
1.1400218546953056e-09,6.424835207186064e-07,0.008559422928117733,0.9910766936373296,0.00036323981101001393
1e-12,1.0997531774137315e-09,0.0010311733266855638,0.9989582826168567,1.0542956589712807e-05
5.092639643322627e-10,3.6791223811949436e-07,0.007117436792188903,0.9926157350729389,0.00026645971337011643
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,1.0160539076764508e-11,0.9999999999898395,1e-12
1e-12,1e-12,7.112436986034254e-07,0.99999928869963,5.6671481695641956e-11
1e-12,1e-12,9.368717267865811e-06,0.9999906271190865,4.163644751127875e-09
1e-12,1e-12,1.6929056381176366e-06,0.9999983068538947,2.404671802767828e-10
1e-12,1e-12,3.582817331704291e-08,0.9999999641714373,1e-12
1e-12,1e-12,2.5949975501760036e-10,0.9999999997405001,1e-12
1e-12,1e-12,2.208477845044854e-11,0.9999999999779152,1e-12
1e-12,1e-12,6.4428462565047084e-12,0.9999999999935572,1e-12
1e-12,1e-12,5.663612171469268e-07,0.9999994336000134,3.8769445295677625e-11
1e-12,4.734879155421368e-12,0.0001678928572089733,0.9998315960351305,5.111029256120448e-07
1e-12,2.9831692671677956e-12,0.0001439344937556042,0.9998556700952097,3.9540805154614995e-07
7.132516799401856e-12,1.9180259047679726e-08,0.0026699783770728347,0.9972783888275154,5.161360802014754e-05
1e-12,1.8989410044412125e-10,0.0005744617555970555,0.9994215644651984,3.973589301350263e-06
1e-12,1e-12,1.3259924092179354e-05,0.9999867326472309,7.428674418966428e-09
1e-12,1e-12,2.014020604956812e-06,0.9999979856581958,3.21199336895071e-10
1e-12,1e-12,1.5765232377118465e-05,0.9999842248552215,9.912397317678103e-09
1e-12,6.953424502853522e-10,0.000885170542133662,0.9991066563627701,8.172399694745777e-06
3.657167901849334e-10,2.925836323219855e-07,0.0065973590392499615,0.9931677423600958,0.0002346056513051509
