P1,P2,P3,P4,P5
1e-12,1e-12,4.944450404664735e-09,0.9999999950555353,1e-12
1e-12,1e-12,3.889111410693147e-08,0.9999999611084395,1e-12
1e-12,1e-12,2.7036461958118707e-10,0.9999999997296353,1e-12
1e-12,1e-12,2.254241238119903e-11,0.9999999999774576,1e-12
1e-12,1e-12,2.6259778795889588e-09,0.9999999973740171,1e-12
1e-12,1e-12,5.692723791250742e-07,0.9999994306885187,3.910214660583934e-11
1e-12,1e-12,8.381685694724972e-06,0.9999916148557735,3.4585310900812438e-09
1e-12,1e-12,1.6012465093862005e-06,0.9999983985343288,2.1916177992375265e-10
1e-12,1e-12,1.7348180669785052e-09,0.9999999982651794,1e-12
1e-12,1e-12,4.6270223852395986e-07,0.9999995372700813,2.7680228382432895e-11
1e-12,1e-12,7.556530687069518e-06,0.9999924405594248,2.9098876344564357e-09
1e-12,1e-12,7.569562399112328e-08,0.9999999243030215,1.3545176760564729e-12
1e-12,1e-12,3.771898349214098e-10,0.9999999996228099,1e-12
1e-12,1e-12,2.6625812665770354e-11,0.9999999999733742,1e-12
1e-12,1e-12,7.0741190683065724e-12,0.9999999999929259,1e-12
1e-12,1e-12,1.4710577200816033e-09,0.9999999985289404,1e-12
1e-12,1e-12,5.2582382892296664e-11,0.9999999999474176,1e-12
1e-12,1e-12,9.941381051703502e-12,0.9999999999900586,1e-12
1e-12,1e-12,3.502651313436189e-08,0.9999999649731119,1e-12
