P1,P2,P3,P4,P5
1e-12,1e-12,1.8920420785661918e-12,0.999999999998108,1e-12
1e-12,1e-12,1.885824829628291e-12,0.9999999999981142,1e-12
1e-12,1e-12,1.8827162051593405e-12,0.9999999999981173,1e-12
1e-12,1e-12,1.8811618929248652e-12,0.9999999999981188,1e-12
1e-12,1e-12,1.880273714505165e-12,0.9999999999981197,1e-12
1e-12,1e-12,1.5233117212076763e-08,0.9999999847667892,1e-12
1e-12,1e-12,3.398617831606998e-09,0.9999999966013745,1e-12
1e-12,1e-12,7.992362327513547e-11,0.9999999999200764,1e-12
1e-12,1e-12,1.2256418102651878e-11,0.9999999999877436,1e-12
1e-12,1e-12,1.936299565130639e-09,0.9999999980636974,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,3.2241866398941e-08,0.999999967757807,1e-12
1e-12,1e-12,2.4616975125013596e-10,0.9999999997538301,1e-12
1e-12,1e-12,2.1510127012902558e-11,0.9999999999784899,1e-12
1e-12,1e-12,6.3584693066331965e-12,0.9999999999936415,1e-12
1e-12,1e-12,3.4570124540778124e-12,0.999999999996543,1e-12
1e-12,1e-12,2.5490720645393594e-12,0.9999999999974509,1e-12
1e-12,1e-12,2.1889157153509586e-12,0.9999999999978111,1e-12
1e-12,1e-12,2.028377465990161e-12,0.9999999999979716,1e-12
1e-12,1e-12,1.9524382111058003e-12,0.9999999999980476,1e-12
1e-12,1e-12,3.8477221409038975e-11,0.9999999999615228,1e-12
1e-12,1e-12,8.504086324023774e-12,0.9999999999914959,1e-12
1e-12,1e-12,8.03008770589031e-11,0.9999999999196991,1e-12
1e-12,1e-12,9.954861412975191e-08,0.9999999004492476,2.138251418951523e-12
1e-12,1e-12,8.688115005206498e-09,0.9999999913118482,1e-12
1e-12,1e-12,1.2778711422356537e-10,0.9999999998722129,1e-12
1e-12,1e-12,1.2557940376467513e-07,0.9999998744174471,3.149179764067151e-12
1e-12,1e-12,3.9367003367152265e-06,0.9999960623181637,9.814995647566683e-10
1e-12,1e-12,2.204105063874362e-05,0.9999779416218296,1.732752100908701e-08
1e-12,1e-12,2.596636697327348e-06,0.9999974028727483,4.90554424123201e-10
1e-12,1e-12,8.912451053832982e-07,0.999999108672355,8.25396408227596e-11
