P1,P2,P3,P4,P5
1e-12,1e-12,5.529162065087689e-06,0.999994469109036,1.7288986464255624e-09
1e-12,1e-12,2.6121273544510437e-05,0.9999738557291752,2.2997262542378858e-08
1e-12,1e-12,5.677446082053006e-05,0.9999431416645966,8.387439990002034e-08
1e-12,4.751760318555398e-09,0.0016784805642428013,0.9982977425472657,2.377213578109572e-05
1e-12,1e-12,2.2678017932431516e-05,0.9999773038119175,1.8170138242304707e-08
1e-12,1e-12,5.290044520922521e-05,0.9999470250007244,7.455391823620424e-08
1e-12,4.273812193034132e-09,0.0016202947521357647,0.9983572885242408,2.241244899596796e-05
1.3574836810192892e-09,7.249552513854951e-07,0.008908122527078621,0.9907026927029063,0.00038845845727995365
5.53927794744169e-08,9.41205039450832e-06,0.02070723462578461,0.9776677558810539,0.0016155420499874642
3.5384438246133243e-07,3.382665441808985e-05,0.03139939779276757,0.9652753120373775,0.0032911096710543544
8.943174578668334e-07,6.405031238176928e-05,0.038578426780299546,0.9566619363579951,0.0046946922318656424
1.4217763921742232e-06,8.809855421765267e-05,0.04273052418956125,0.9515740247896938,0.005605930690135124
1.7926728748118848e-06,0.00010330895983268196,0.04496182793928427,0.9488075928809253,0.006125477547082896
2.012963528419398e-06,0.00011186847006039446,0.046118206016429575,0.947364989277938,0.006402923272043628
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,1.994729721510602e-06,0.9999980049541903,3.1608814533145753e-10
1e-12,1e-12,7.811483306863209e-07,0.9999992187854136,6.625567462149743e-11
1e-12,1e-12,2.4337437731780653e-08,0.9999999756623579,1e-12
1e-12,1e-12,4.295813038623919e-09,0.9999999957041756,1e-12
1e-12,1e-12,3.6250504598100974e-08,0.9999999637490984,1e-12
1e-12,1e-12,5.242820400042092e-09,0.9999999947571637,1e-12
1e-12,1e-12,1.9938406481401216e-09,0.9999999980061562,1e-12
1e-12,1e-12,1.2295697793263116e-09,0.9999999987704288,1e-12
1e-12,1e-12,3.895392638453288e-07,0.999999610439959,2.0777135913088688e-11
1e-12,1e-12,3.451969422529899e-07,0.9999996547860709,1.6986809507141e-11
1e-12,1e-12,6.526878703616568e-06,0.9999934708417557,2.2795403972193177e-09
1e-12,1e-12,1.4130091048336624e-06,0.9999985868129678,1.7792731419149775e-10
1e-12,1e-12,1.320510574653877e-05,0.9999867875166922,7.377559047437286e-09
1e-12,1e-12,2.009853127815653e-06,0.9999979898267798,3.200923719827949e-10
1e-12,3.165290252127306e-11,0.00031623029437477523,0.9996823010831154,1.4685908562682239e-06
1e-12,7.713163441280813e-12,0.0001975420024850072,0.999801787732084,6.702577178502211e-07
1e-12,1e-12,7.774288333206592e-06,0.9999922226606817,3.050984716917102e-09
1e-12,1e-12,7.677855184962112e-08,0.9999999232200611,1.3869684542996717e-12
1e-12,1e-12,1.532538149717766e-07,0.9999998467417962,4.3888654611012395e-12
