P1,P2,P3,P4,P5
1e-12,1e-12,4.753419680092463e-08,0.9999999524651795,1e-12
1e-12,1e-12,2.422015228820129e-06,0.9999975775479572,4.368139862043741e-10
1e-12,1e-12,1.7288458972863907e-05,0.9999826999815061,1.155951594906629e-08
1e-12,7.985117012054843e-10,0.0009269089179171353,0.9990642649771617,8.825306337224277e-06
4.041471601823332e-10,3.135273960452878e-07,0.006750198068220636,0.9930056930450752,0.00024379495516090307
3.0224257763222795e-08,6.194063662978699e-06,0.018056416399001463,0.980657174222793,0.0012801850902848134
1e-12,1e-12,7.500799142434733e-05,0.9999248585843038,1.3342384975556498e-07
1e-12,1e-12,4.790263052889543e-06,0.9999952083757039,1.3612432471237858e-09
1e-12,1.1646639208606757e-10,0.00048812028417499764,0.999508851080028,3.0285193262526245e-06
1e-12,1e-12,3.029660611275631e-08,0.9999999697030995,1e-12
1e-12,1e-12,9.62694167716549e-08,0.9999999037285611,2.022152808693682e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,9.931193323264864e-08,0.999999900685937,2.129785170951249e-12
1e-12,1e-12,1.7429785792444363e-07,0.9999998256967034,5.4385969604618635e-12
1e-12,1e-12,2.3090713252571504e-07,0.9999997690841766,8.690853196905137e-12
1e-12,1e-12,2.657724711419007e-07,0.9999997342165425,1.0986267852899752e-11
1e-12,1e-12,1.4195901787417142e-08,0.999999985804015,1e-12
1e-12,1e-12,6.589809420365356e-08,0.9999999341008307,1.0751147132940303e-12
1e-12,1e-12,1.4198019404609852e-07,0.9999998580159418,3.864082399034089e-12
1e-12,1e-12,2.084035962690578e-07,0.9999997915890781,7.325582532932249e-12
1e-12,1e-12,1.2570732565997389e-08,0.9999999874291995,1e-12
1e-12,1e-12,6.201141677930622e-08,0.9999999379876117,1e-12
1e-12,1e-12,1.3772956186652863e-07,0.999999862266765,3.6732067751507165e-12
1e-12,1e-12,4.1227467115767524e-06,0.9999958761932684,1.0600200346331161e-09
1e-12,1e-12,1.1230138701190384e-06,0.9999988768647977,1.213321834830093e-10
1e-12,1e-12,2.9181037586312186e-08,0.9999999708186859,1e-12
1e-12,1e-12,9.448039861581492e-08,0.9999999055176415,1.9599106050004407e-12
1e-12,1e-12,3.4146345266883316e-06,0.9999965845911728,7.743004592007532e-10
1e-12,1e-12,2.5333626307855184e-09,0.9999999974666327,1e-12
1e-12,1e-12,2.7838129246227084e-08,0.9999999721616151,1e-12
1e-12,1e-12,4.5943910897960905e-09,0.9999999954055963,1e-12
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
1e-12,1e-12,4.4508505192553116e-07,0.9999995548890019,2.5946094982091465e-11
1e-12,1e-12,3.6898849620214946e-07,0.9999996309925212,1.898256859916434e-11
1e-12,1e-12,3.3596786008782686e-07,0.9999996640159032,1.6236651351632406e-11
1e-12,1e-12,1.5960881505350244e-08,0.9999999840390174,1e-12
1e-12,1e-12,2.8188662782091534e-05,0.9999717852269363,2.6110259224633535e-08
1e-12,1e-12,2.936523420093984e-06,0.9999970628744024,6.021775680334617e-10
1e-12,1e-12,2.349318295458147e-09,0.9999999976506776,1e-12
1e-12,1e-12,5.384501854388546e-07,0.9999994615141768,3.563769508570142e-11
1e-12,1e-12,4.058486369196146e-07,0.999999594129116,2.2247119112877113e-11
1e-12,1e-12,1.7542442720674956e-08,0.9999999824574388,1e-12
1e-12,1e-12,1.4713609628458357e-06,0.9999985284486959,1.9034133631645093e-10
1e-12,1e-12,1.34750043302434e-05,0.9999865173650805,7.630586844346158e-09
1e-12,1e-12,4.077786686185192e-05,0.9999591738193662,4.8313704212558064e-08
1e-12,1e-12,3.53192082114262e-06,0.9999964672600463,8.191324943686932e-10
1e-12,1e-12,2.087718841636832e-05,0.9999791069820286,1.582954589045825e-08
1e-12,1e-12,2.5271488752753868e-06,0.9999974723822539,4.688708223043614e-10
1e-12,1e-12,2.1794175353306855e-09,0.9999999978205788,1e-12
1e-12,1e-12,5.186147141733599e-07,0.9999994813518092,3.347663261667134e-11
1e-12,1e-12,3.9830315146094364e-07,0.9999996016752865,2.156204059368848e-11
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1.6050298867753554e-09,0.0011695086598275672,0.998817482606478,1.3007128466476033e-05
6.691585063833827e-10,4.444158934191478e-07,0.00757679618280882,0.9921268016186262,0.000295957113513077
3.889111410693147e-08,7.372388757809212e-06,0.01911662547101689,0.9794656047524932,0.001410358496618023
2.9649060762082513e-07,2.9945467926228986e-05,0.030184345108860033,0.9667100430825579,0.0030753698500482333
8.18636391120009e-07,6.026991462537712e-05,0.03783133807859085,0.9575691416455973,0.0045384317247953825
3.0746516443969085e-12,1.0712554288083709e-08,0.0021997873280625857,0.9977628583873456,3.734356896287336e-05
1e-12,1e-12,2.5968670697484875e-05,0.999974008555512,2.277377293943786e-08
1e-12,1e-12,2.8185170122263514e-06,0.9999971809205992,5.623885552031737e-10
1e-12,5.256506341311251e-11,0.00037446092147586096,0.9996235924059313,1.9466200263969736e-06
5.664380076098041e-11,8.048650901315568e-08,0.004299948425403599,0.995585457956619,0.00011451307482453399
1.1315196890571144e-08,3.1414221580705615e-06,0.0144481765541008,0.9846709934142945,0.0008776772942497524
1e-12,1e-12,6.69695157491379e-05,0.9999329200310744,1.1045287602455e-07
1.3589129821411916e-12,6.087476078775467e-09,0.001822710231512592,0.998150003923372,2.7279756280324275e-05
1e-12,1e-12,2.3633977695780573e-05,0.9999763465577067,1.9464584367636214e-08
1e-12,1e-12,5.400387443998955e-05,0.9999459189615463,7.716385632310741e-08
1e-12,4.408221343510377e-09,0.0016370793696721675,0.9983401148549682,2.2801366285662907e-05
1.388186676720693e-09,7.362581798675549e-07,0.008953798366227672,0.9906536508564544,0.0003918131309513298
1e-12,1e-12,1.3031643553151895e-07,0.9999998696802148,3.349644737092705e-12
1e-12,1e-12,1.9965993403037174e-07,0.9999998003332454,6.820533562400884e-12
1e-12,1e-12,4.963844644434445e-06,0.9999950347109119,1.4444435045323934e-09
