P1,P2,P3,P4,P5
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,1.4449800378457667e-07,0.9999998554980173,3.978962535821408e-12
1e-12,1e-12,1.0467401723168734e-08,0.9999999895325482,1e-12
1e-12,1e-12,2.8172628674383304e-09,0.9999999971827315,1e-12
1e-12,1e-12,2.9356553410408992e-08,0.9999999706431673,1e-12
1e-12,1e-12,1.9033845708449348e-06,0.9999980963230954,2.92333746088454e-10
1e-12,1e-12,7.630530629576526e-07,0.9999992368832196,6.37174595866829e-11
1e-12,1e-12,2.405389809556624e-08,0.9999999759459015,1e-12
1e-12,1e-12,8.57796138564737e-08,0.9999999142187177,1.6684257062148952e-12
1e-12,1e-12,1.6198819907664586e-07,0.9999998380069873,4.813626756468662e-12
1e-12,1e-12,8.979682831822267e-05,0.9999100230766759,1.8009428163126264e-07
2.5659474545136618e-12,9.451634919166452e-09,0.0021100317211006914,0.9978551252000573,3.4833624641230576e-05
2.408262478326151e-09,1.0777484745760901e-06,0.010155069809590023,0.9893596103918193,0.00048423964185361846
7.37798447891791e-08,1.1471738646018359e-05,0.02209052756188834,0.9760944309074789,0.0018034960121419243
1e-12,1e-12,4.139766870747685e-06,0.9999958591658056,1.0673236608898178e-09
1e-12,9.356759811396387e-11,0.00045378476160229386,0.9995435334416937,2.681703133152491e-06
1e-12,1e-12,2.9211108643067973e-08,0.9999999707886142,1e-12
1e-12,1e-12,4.706325551495638e-09,0.9999999952936612,1e-12
1e-12,1e-12,7.621061809404139e-07,0.9999992378302334,6.358573435539508e-11
1e-12,1e-12,9.697918432749475e-06,0.9999902976712349,4.4103314523733814e-09
1e-12,1e-12,1.7223920295572626e-06,0.9999982773604822,2.474882540167593e-10
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1.6050298867753554e-09,0.0011695086598275672,0.998817482606478,1.3007128466476033e-05
6.691585063833827e-10,4.444158934191478e-07,0.00757679618280882,0.9921268016186262,0.000295957113513077
3.889111410693147e-08,7.372388757809212e-06,0.01911662547101689,0.9794656047524932,0.001410358496618023
2.9649060762082513e-07,2.9945467926228986e-05,0.030184345108860033,0.9667100430825579,0.0030753698500482333
8.18636391120009e-07,6.026991462537712e-05,0.03783133807859085,0.9575691416455973,0.0045384317247953825
1.360288347629357e-06,8.54618146509667e-05,0.04231700652884807,0.9520842371573464,0.005511934210807019
1.7534802976282293e-06,0.00010175212792873367,0.044744397825068005,0.9490781621258194,0.006073934440886245
