P1,P2,P3,P4,P5
1e-12,1e-12,5.6230353706610003e-11,0.9999999999437696,1e-12
1e-12,1e-12,1.0280443163424025e-11,0.9999999999897196,1e-12
1e-12,1e-12,8.829026398871065e-11,0.9999999999117097,1e-12
1e-12,1e-12,5.1969428760401115e-09,0.9999999948030416,1e-12
1e-12,1e-12,1.9850978638658034e-09,0.999999998014899,1e-12
1e-12,1e-12,1.2268710491980528e-09,0.9999999987731275,1e-12
1e-12,1e-12,9.64511359669018e-10,0.9999999990354878,1e-12
1e-12,1e-12,1.717691111569053e-08,0.9999999828229745,1e-12
1e-12,1e-12,3.60894669704237e-09,0.9999999963910449,1e-12
1e-12,1e-12,1.3404255439830592e-05,0.9999865881806274,7.56393041648645e-09
1e-12,5.451479268003823e-10,0.0008162582881855451,0.9991766022146736,7.1389519511341425e-06
3.0677127504930013e-10,2.590804173419059e-07,0.006336812478672349,0.9934436540352475,0.0002192740988915538
2.6332567459874667e-08,5.631455712751254e-06,0.017501373211194604,0.9812788047053277,0.0012141642951974607
1e-12,1e-12,3.6757661027175814e-06,0.9999963233584115,8.754858025313271e-10
1e-12,1e-12,5.279376680267234e-08,0.9999999472054902,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,1.994729721510602e-06,0.9999980049541903,3.1608814533145753e-10
1e-12,1e-12,3.889111410693147e-08,0.9999999611084395,1e-12
1e-12,1e-12,5.430416560869844e-09,0.9999999945695667,1e-12
1e-12,1e-12,1.0102785275023507e-10,0.9999999998989721,1e-12
1e-12,1e-12,1.3779866137042518e-11,0.9999999999862201,1e-12
1e-12,1e-12,5.0892623448817176e-12,0.9999999999949107,1e-12
1e-12,1e-12,3.092859302000761e-12,0.9999999999969071,1e-12
1e-12,1e-12,4.842637402191485e-11,0.9999999999515736,1e-12
1e-12,1e-12,1.9162360587188232e-10,0.9999999998083763,1e-12
1e-12,1e-12,3.811819748733569e-10,0.9999999996188178,1e-12
1e-12,1e-12,4.3563481725295006e-06,0.9999956424898239,1.1620035559197135e-09
1e-12,1e-12,2.3186062316993272e-05,0.999976795084035,1.8853635490187245e-08
1e-12,1e-12,2.6632305467622075e-06,0.9999973362577519,5.117013152287676e-10
1e-12,1e-12,4.493791116999546e-08,0.9999999550615208,1e-12
1e-12,1e-12,5.837331951141778e-09,0.9999999941626492,1e-12
1e-12,1e-12,4.2256990351319246e-08,0.999999957742497,1e-12
1e-12,1e-12,5.6605318210500855e-09,0.9999999943394502,1e-12
1e-12,1e-12,1.0314615828121987e-10,0.9999999998968538,1e-12
1e-12,1e-12,5.617174725358609e-09,0.9999999943828075,1e-12
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1e-12,1e-12,1.0467401723168734e-08,0.9999999895325482,1e-12
1e-12,1e-12,5.658623625226511e-08,0.9999999434129297,1e-12
1e-12,1e-12,1.315669313495249e-07,0.9999998684296653,3.403387012548093e-12
1e-12,1e-12,4.972764422461751e-10,0.9999999995027232,1e-12
1e-12,1e-12,3.057198938449801e-11,0.999999999969428,1e-12
1e-12,1e-12,7.580380767535644e-12,0.9999999999924196,1e-12
1e-12,1e-12,1.5227705763010135e-09,0.9999999984772274,1e-12
1e-12,1e-12,2.1582841513989592e-08,0.9999999784169912,1e-12
1e-12,1e-12,8.125417150228742e-08,0.9999999187443042,1.5243200772840803e-12
1e-12,1e-12,7.849297323225812e-09,0.9999999921506717,1e-12
1e-12,1e-12,4.9001204871501614e-08,0.999999950998139,1e-12
1e-12,1e-12,3.0347857560286684e-10,0.9999999996965213,1e-12
1e-12,1e-12,9.63507995610513e-09,0.9999999903648764,1e-12
1e-12,1e-12,1.3457124303783985e-10,0.9999999998654288,1e-12
1e-12,1e-12,2.5884109727813964e-06,0.9999974111010601,4.879671583799053e-10
1e-12,4.626099503468595e-11,0.0003588554302368374,0.9996393312709184,1.8132525826531795e-06
5.165157190845093e-11,7.550765823705063e-08,0.00420974749994818,0.9956796558048003,0.00011052113594164079
1.0805060512986131e-08,3.042832665500761e-06,0.01429743316784915,0.9848372579754764,0.0008622552189484164
1.562785616471274e-07,1.9255968949472013e-05,0.026152984633802112,0.9714220052424132,0.0024055978762735904
