P1,P2,P3,P4,P5
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,1.994729721510602e-06,0.9999980049541903,3.1608814533145753e-10
1e-12,1e-12,7.811483306863209e-07,0.9999992187854136,6.625567462149743e-11
1e-12,1e-12,4.88830277367569e-07,0.9999995111393886,3.033405824949604e-11
1e-12,3.79674069961311e-12,0.0001559802725406012,0.9998435676295442,4.520941184666502e-07
1e-12,1e-12,6.908075916189915e-06,0.9999930894183581,2.505725552814105e-09
1e-12,2.016942168836522e-10,0.0005861159728125509,0.9994097748952981,4.108930185085165e-06
1e-12,1e-12,1.3393828469099311e-05,0.999986598617402,7.55412638024783e-09
1e-12,1e-12,2.0241643957641386e-06,0.9999979755117041,3.239001139892934e-10
1e-12,1e-12,7.868906307662016e-07,0.9999992130422998,6.70694162923188e-11
1e-12,1e-12,4.90623708326865e-07,0.9999995093457719,3.051976881513429e-11
1e-12,1e-12,3.874053280394918e-07,0.9999996125740842,2.0587783660990515e-11
1e-12,1e-12,3.442501316230917e-07,0.9999996557329591,1.69092277701874e-11
1e-12,1e-12,3.2451021858559415e-07,0.9999996754744571,1.5324307686451186e-11
1e-12,1e-12,3.1506887920862425e-07,0.9999996849165323,1.4588458620290308e-11
1e-12,1e-12,3.104517221075298e-07,0.999999689534044,1.4233892454003235e-11
1e-12,1e-12,7.638738530602041e-10,0.9999999992361255,1e-12
1e-12,1e-12,3.789102365203689e-11,0.999999999962109,1e-12
1e-12,1e-12,8.43902725478074e-12,0.999999999991561,1e-12
1e-12,1e-12,3.9825920339353615e-12,0.9999999999960174,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
7.658114697939311e-09,2.398444224893659e-06,0.013220415649965567,0.9860217726149653,0.0007554056327295276
1.315669313495249e-07,1.7100005820669395e-05,0.025161610127849898,0.9725693110198951,0.00225184727950302
5.453295502944044e-07,4.5567418592407094e-05,0.034572726091033124,0.9614966846120584,0.0038844765487658054
1.110235269941029e-06,7.432297419740497e-05,0.04046530525401448,0.9543594432335648,0.0050998183029534174
1.5841377036807103e-06,9.489437572629544e-05,0.043758084886443505,0.9503028314249217,0.0058426051752048505
1.8922645579344533e-06,0.00010721751935660606,0.045497833535033116,0.9481396718827836,0.0062533847982687305
2.0681227305141547e-06,0.00011396446509048808,0.0463919178148573,0.9470226379910288,0.006469411606292914
2.1620888231987934e-06,0.00011749489424039972,0.04684512277537911,0.9464550310257306,0.00658018921582672
2.21066096606215e-06,0.00011930075048705024,0.047073279840983306,0.9461689261531107,0.006636282594452975
2.2353547138864727e-06,0.00012021401932427178,0.047187748760406434,0.9460252947222317,0.006664507143323692
2.2478048347096546e-06,0.0001206732617757833,0.047245081034628655,0.9459533337999703,0.006678664098790542
2.254055874395533e-06,0.00012090353788696273,0.04727377165261859,0.9459173169797179,0.006685753773902107
2.2571879100263814e-06,0.00012101884002491126,0.04728812308524133,0.9458992994726249,0.006689301414198885
2.258755559592096e-06,0.00012107653215942538,0.04729530033288554,0.945890288443938,0.006691075935457483
2.2595397924929372e-06,0.00012110538849885444,0.04729888933959414,0.945885782360697,0.006691963371417478
2.2599320111948984e-06,0.00012111981923723647,0.04730068393867648,0.9458835291768383,0.006692407133236794
2.260128146192031e-06,0.00012112703524846946,0.047301581262150894,0.9458824025493473,0.006692629025107113
2.260226219963357e-06,0.00012113064341490176,0.0473020299298712,0.9458818392267114,0.006692739973782542
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,1.994729721510602e-06,0.9999980049541903,3.1608814533145753e-10
1e-12,1e-12,7.811483306863209e-07,0.9999992187854136,6.625567462149743e-11
1e-12,1e-12,4.88830277367569e-07,0.9999995111393886,3.033405824949604e-11
1e-12,3.79674069961311e-12,0.0001559802725406012,0.9998435676295442,4.520941184666502e-07
1e-12,1e-12,6.908075916189915e-06,0.9999930894183581,2.505725552814105e-09
1e-12,2.016942168836522e-10,0.0005861159728125509,0.9994097748952981,4.108930185085165e-06
1e-12,1e-12,1.3393828469099311e-05,0.999986598617402,7.55412638024783e-09
1e-12,1e-12,2.0241643957641386e-06,0.9999979755117041,3.239001139892934e-10
1e-12,1e-12,7.868906307662016e-07,0.9999992130422998,6.70694162923188e-11
1e-12,1e-12,4.90623708326865e-07,0.9999995093457719,3.051976881513429e-11
1e-12,1e-12,3.874053280394918e-07,0.9999996125740842,2.0587783660990515e-11
1e-12,1e-12,3.442501316230917e-07,0.9999996557329591,1.69092277701874e-11
1e-12,1e-12,3.2451021858559415e-07,0.9999996754744571,1.5324307686451186e-11
1e-12,1e-12,7.809779489775792e-10,0.9999999992190214,1e-12
1e-12,1e-12,1.5456485646936358e-08,0.9999999845434184,1e-12
1e-12,1e-12,1.7044321509729343e-10,0.9999999998295568,1e-12
1e-12,1e-12,1.7898349469192e-11,0.9999999999821017,1e-12
1e-12,1e-12,5.800027125246743e-12,0.9999999999942,1e-12
1e-12,1e-12,3.3018032752352156e-12,0.9999999999966982,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,1.0160539076764508e-11,0.9999999999898395,1e-12
1e-12,1e-12,4.370059869529541e-12,0.9999999999956299,1e-12
1e-12,1e-12,2.865929715767379e-12,0.9999999999971341,1e-12
1e-12,1e-12,2.3208102106764272e-12,0.9999999999976792,1e-12
1e-12,1e-12,2.0885515539248445e-12,0.9999999999979114,1e-12
1e-12,1e-12,3.2246670456093085e-07,0.9999996775181317,1.5163811107160462e-11
1e-12,2.034150625718212e-12,0.0001266909974050323,0.9998729893556169,3.1964494400445816e-07
5.409450665183613e-12,1.5838998113082425e-08,0.002505338988193384,0.9974482387940359,4.640637336315263e-05
3.4967371220773202e-09,1.3948414889775052e-06,0.011057403648110031,0.9883823162995293,0.0005588817141345456
8.890318559107158e-08,1.3047472037786001e-05,0.0230383409573518,0.9750111955725574,0.0019373270948674015
4.48274829034645e-07,3.981396861552078e-05,0.03309847676195388,0.9632578103373265,0.003603450657275029
1.0066018044652125e-06,6.947924911204773e-05,0.03959973188811372,0.9554176684913543,0.0049121137696154235
1.5083922189074173e-06,9.175272346018115e-05,0.04328963224226112,0.950882946697525,0.005734159944534785
1.8464711861732042e-06,0.00010542859609907751,0.045254224966654766,0.9484433964229977,0.006195103543062268
2.0429448780445725e-06,0.0001130099512482996,0.046267708579754596,0.9471780378172681,0.006439200706851009
2.148887612851702e-06,0.00011700187992913502,0.04678240943057188,0.946533630841766,0.006564808960120095
2.2039017426589425e-06,0.00011905020740532457,0.04704177004671706,0.9462084530022504,0.0066285228418845816
2.2319347348087604e-06,0.0001200877265017386,0.04717195546506925,0.9460451151294077,0.00666060974428653
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,7.194133067045527e-09,0.9999999928058402,1e-12
1e-12,1e-12,1.1628231710858472e-10,0.9999999998837177,1e-12
1e-12,1e-12,1.4783729795908584e-11,0.9999999999852163,1e-12
1e-12,1e-12,5.271338920920243e-12,0.9999999999947287,1e-12
1e-12,1e-12,3.147704319417244e-12,0.9999999999968523,1e-12
1e-12,1e-12,2.432276602348793e-12,0.9999999999975677,1e-12
1e-12,1e-12,3.479893023738967e-07,0.9999996519934812,1.721644214581814e-11
1e-12,2.2803980925800715e-12,0.0001316085581636317,0.9998680508468437,3.405927123023603e-07
5.874856157106478e-12,1.677006167266626e-08,0.0025533816235849827,0.9973986988180248,4.7902782453743457e-05
3.64402952257592e-09,1.4352128474559578e-06,0.01116198114297251,0.9882687636444071,0.0005678163557434654
9.075629670007856e-08,1.3234579289034265e-05,0.02314560820937628,0.9748883364924477,0.0019527299625903207
