P1,P2,P3,P4,P5
4.091705807507395e-08,7.635547763396033e-06,0.019337427449767963,0.979216760764318,0.0014381353210925951
3.041150725691111e-07,3.047412361822932e-05,0.030355971688069694,0.9665077939136766,0.0031054561595628754
8.290954773837456e-07,6.079869979791486e-05,0.037937749969445655,0.9574400773190731,0.004560544916205995
1.3689504416714016e-06,8.583550123597572e-05,0.04237614513707155,0.9520113173341216,0.005525333077129158
1.7590543738288389e-06,0.00010197420959390247,0.04477555507067854,0.9490394033436531,0.006081308321700603
1.993999364846566e-06,0.00011114367357156762,0.046022725167345624,0.9474843338713428,0.006379803288375193
2.1229896967067674e-06,0.00011603190138509412,0.04665848452066634,0.9466888955406737,0.0065344650475781885
2.1905810201339193e-06,0.00011855573782437734,0.04697944664167586,0.9462866200481143,0.006613186991365391
2.2251794330463426e-06,0.0001198380870714999,0.047140703193089606,0.9460843330230657,0.006652900517340136
2.2426830227351147e-06,0.0001204844332484134,0.04722152595278217,0.945982900907168,0.006672846023778695
2.251486382109924e-06,0.00012080890727883542,0.04726198603011078,0.9459321125373461,0.00668284103888214
2.255901011882777e-06,0.0001209714705414644,0.047282228252711,0.9459067002543027,0.006687844121432992
1e-12,1e-12,3.0583309462706154e-07,0.9999996941530227,1.388271324275252e-11
1e-12,1e-12,7.581704153380997e-10,0.9999999992418289,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
7.658114697939311e-09,2.398444224893659e-06,0.013220415649965567,0.9860217726149653,0.0007554056327295276
1.315669313495249e-07,1.7100005820669395e-05,0.025161610127849898,0.9725693110198951,0.00225184727950302
1.2325696019388488e-12,5.689795079533155e-09,0.0017821906313386648,0.9981915289044889,2.6274773144808218e-05
1e-12,1e-12,1.1635165109158407e-06,0.9999988363547763,1.2871280644126856e-10
1e-12,1e-12,1.4788053004366475e-09,0.9999999985211928,1e-12
1e-12,1e-12,1.0589207288802527e-09,0.9999999989410782,1e-12
1e-12,1e-12,7.26083970892244e-06,0.9999927364376938,2.722596843494475e-09
1e-12,1e-12,3.6941922854083487e-09,0.9999999963057988,1e-12
1e-12,1e-12,1.3561637610126631e-05,0.9999864306498603,7.712527133605131e-09
1e-12,1e-12,1.0140676021119788e-07,0.9999998985910346,2.2051844473425662e-12
1e-12,1e-12,1.7612653280263402e-07,0.9999998238679332,5.534029076207844e-12
1e-12,1e-12,9.363323707745064e-05,0.9999061736611429,1.9310095858487885e-07
1e-12,1e-12,1.3266606258000024e-08,0.9999999867333194,1e-12
1e-12,1e-12,6.370467164895643e-08,0.9999999362943122,1.0161368077300284e-12
1e-12,1e-12,3.460272068878112e-10,0.9999999996539726,1e-12
1e-12,1e-12,4.150606379038635e-06,0.9999958483216355,1.071985520150164e-09
1e-12,1e-12,2.79306577866123e-09,0.9999999972069287,1e-12
1e-12,1e-12,7.245448685466727e-11,0.9999999999275455,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,8.939696304222089e-06,0.9999910564529532,3.850741907939403e-09
1e-12,1e-12,4.099093509069007e-09,0.9999999959008959,1e-12
1e-12,1e-12,8.77744543714698e-11,0.9999999999122255,1e-12
1e-12,1e-12,1.2844170171888436e-11,0.9999999999871558,1e-12
1e-12,1e-12,4.913403017781093e-12,0.9999999999950866,1e-12
1e-12,1e-12,3.0389024630039785e-12,0.9999999999969611,1e-12
1e-12,1e-12,2.389866082808112e-12,0.9999999999976101,1e-12
1e-12,1e-12,2.119415754009424e-12,0.9999999999978806,1e-12
1e-12,1e-12,1.9959589536711064e-12,0.999999999998004,1e-12
1e-12,1e-12,1.936895088761048e-12,0.9999999999980631,1e-12
1e-12,1e-12,1.908029290120794e-12,0.999999999998092,1e-12
1e-12,1e-12,1.893596390800667e-12,0.9999999999981064,1e-12
1e-12,1e-12,1.886490963443066e-12,0.9999999999981135,1e-12
1e-12,1e-12,1.8831602943691905e-12,0.9999999999981168,1e-12
1e-12,1e-12,1.8813839375297903e-12,0.9999999999981186,1e-12
1e-12,1e-12,1.88049575911009e-12,0.9999999999981195,1e-12
1e-12,1e-12,3.059740011357448e-07,0.9999996940121055,1.3893375202448282e-11
1e-12,1.880273714505165e-12,0.0001234090475916716,0.9998762849884905,3.0596203762864504e-07
5.1103565823495956e-12,1.5227549221563663e-08,0.002472752591360261,0.9974818298695473,4.540230643293964e-05
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,1.1032559310564238e-09,0.9999999988967428,1e-12
1e-12,1e-12,7.411279871472054e-06,0.9999925859028651,2.81726296579986e-09
1e-12,1e-12,3.7322669399486585e-09,0.9999999962677241,1e-12
1e-12,1e-12,8.375500293311688e-11,0.999999999916245,1e-12
1e-12,1e-12,1.2546630401288894e-11,0.9999999999874534,1e-12
1e-12,1e-12,4.856115509710435e-12,0.9999999999951439,1e-12
1e-12,1e-12,3.021138894609976e-12,0.9999999999969789,1e-12
1e-12,1e-12,2.382982700055436e-12,0.999999999997617,1e-12
1e-12,1e-12,2.1163071295404734e-12,0.9999999999978837,1e-12
1e-12,1e-12,1.9944046414366312e-12,0.9999999999980056,1e-12
1e-12,1e-12,1.936006910341348e-12,0.999999999998064,1e-12
1e-12,1e-12,1.907585200910944e-12,0.9999999999980924,1e-12
1e-12,1e-12,1.893596390800667e-12,0.9999999999981064,1e-12
1e-12,1e-12,1.886490963443066e-12,0.9999999999981135,1e-12
1e-12,1e-12,3.0646987814186843e-07,0.9999996935161909,1.3930922654963987e-11
1e-12,1.8847146066036657e-12,0.00012350899624624656,0.9998761846266726,3.0637519642181485e-07
5.119460411151522e-12,1.524605153235825e-08,0.0024737513609497386,0.9974808004384494,4.543294942986049e-05
1e-12,1e-12,6.827184884095061e-08,0.9999999317270107,1.1404322463711408e-12
1e-12,1e-12,5.829801975287818e-05,0.9999416143206474,8.765940157750168e-08
