P1,P2,P3,P4,P5
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,8.939696304222089e-06,0.9999910564529532,3.850741907939403e-09
1e-12,2.969200441071962e-10,0.0006667020123061196,0.9993282039857533,5.093705003229987e-06
1e-12,2.362376960718393e-11,0.0002868540587632751,0.9997118976467175,1.2482708949986417e-06
3.178990404251181e-11,5.3963174151405724e-08,0.003765359789709821,0.9961428842462742,9.170196905195048e-05
8.476760293696373e-09,2.572893784025254e-06,0.013529567284862765,0.9856823774088677,0.0007854739357252539
1.3842060997415473e-07,1.7709713295732676e-05,0.025450234852461784,0.9722357580071355,0.0022961590064970627
1e-12,1e-12,2.2162793134050673e-07,0.999999778363952,8.11660319506804e-12
1e-12,1.1590728377086634e-12,0.00010503280144735783,0.9998947333401368,2.3385725680951363e-07
3.603561893328333e-12,1.1956382883759886e-08,0.002281651130421558,0.9976786431685185,3.969374107352107e-05
2.8539537400007475e-09,1.2120435737283941e-06,0.010556514314501553,0.9889253679876852,0.0005169028002857779
1e-12,1e-12,1.4161669736889593e-07,0.999999858379455,3.847608475082753e-12
1e-12,1e-12,4.18051973227751e-06,0.999995818395375,1.0848927865743293e-09
1e-12,9.495271235948621e-11,0.0004560118670348112,0.9995412843533796,2.7036846295402953e-06
1e-12,1e-12,2.928273534763548e-08,0.9999999707169864,1e-12
1e-12,1e-12,2.3460122733354183e-10,0.9999999997653987,1e-12
1e-12,1e-12,3.4176056901147334e-06,0.9999965816188862,7.754236874114619e-10
1e-12,7.018541303693837e-11,0.0004123260888253544,0.9995853880720078,2.285768979246791e-06
6.979572475529494e-11,9.299914816018884e-08,0.004511236934199747,0.9953645829167886,0.0001240870800677534
1.2560312900866677e-08,3.376472490712601e-06,0.014795103660902531,0.9842879052445763,0.0009136020617175829
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,8.939696304222089e-06,0.9999910564529532,3.850741907939403e-09
1e-12,2.969200441071962e-10,0.0006667020123061196,0.9993282039857533,5.093705003229987e-06
1.9780288518234102e-10,1.9123094108230987e-07,0.00573005508624802,0.9940845277417427,0.0001852257432653108
2.114473240943937e-08,4.839303669901263e-06,0.016652179560826652,0.982226945730928,0.001116014259843091
2.1861848176207843e-07,2.427220674416919e-05,0.028196496304306984,0.969042791771319,0.002736221099148039
7.029574643491188e-07,5.427112423705971e-05,0.03657639255791911,0.9590873788196778,0.00428125454070172
1.260520741341864e-06,8.11020682713881e-05,0.04161340683544257,0.9529505843000156,0.005353646275529197
1.687953219975391e-06,9.912444063497894e-05,0.04437210026937888,0.9495409493261959,0.005986138010570263
4.4151349243293225e-12,1.3761444650484123e-08,0.002390886820585414,0.9975661803845444,4.291902901043737e-05
1e-12,1e-12,6.711583899754459e-08,0.9999999328830526,1.1084303817110934e-12
1e-12,1e-12,3.5517055962941413e-10,0.9999999996448292,1e-12
1e-12,1e-12,2.0935977873559608e-07,0.9999997906328396,7.381686037996618e-12
1e-12,1.064259791405675e-12,0.00010208468814709715,0.9998976922919842,2.2301880437201906e-07
3.3879565819461277e-12,1.1456549597888e-08,0.0022494715257288522,0.9977117539813839,3.876303294971287e-05
1e-12,1e-12,6.50960807480061e-08,0.9999999349028659,1.0533954782788799e-12
1e-12,1e-12,3.4978553387077227e-10,0.9999999996502142,1e-12
1e-12,1e-12,2.5640378709113065e-11,0.9999999999743596,1e-12
1e-12,1e-12,6.942002528376179e-12,0.999999999993058,1e-12
1e-12,1e-12,3.6122216329204093e-12,0.9999999999963878,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
7.658114697939311e-09,2.398444224893659e-06,0.013220415649965567,0.9860217726149653,0.0007554056327295276
1e-12,1e-12,1.5870000813489327e-07,0.99999984129534,4.6518784972430645e-12
1e-12,1e-12,5.461513463700385e-10,0.9999999994538483,1e-12
1e-12,1e-12,3.203926013384262e-11,0.9999999999679607,1e-12
1e-12,1e-12,7.760014852919994e-12,0.99999999999224,1e-12
1e-12,1e-12,3.8191672047105385e-12,0.9999999999961808,1e-12
1e-12,1e-12,2.6791902030254278e-12,0.9999999999973208,1e-12
1e-12,1e-12,2.2439827773723664e-12,0.999999999997756,1e-12
1e-12,1e-12,3.3424977718965465e-07,0.9999996657341244,1.6098501514696275e-11
1e-12,2.1467272404152027e-12,0.00012898460702182035,0.9998706860418091,3.2934902235006227e-07
5.623945753541193e-12,1.6271051173077922e-08,0.0025278610843700866,0.9974250171411283,4.710549782652699e-05
1e-12,1e-12,6.901636495637575e-08,0.9999999309824739,1.161235182018613e-12
1e-12,1e-12,3.6016412074957316e-10,0.9999999996398357,1e-12
1e-12,1e-12,4.234544616066316e-06,0.9999957643470238,1.1083601931082655e-09
1e-12,1e-12,2.8211668556821223e-09,0.9999999971788275,1e-12
1e-12,1e-12,7.281797387292954e-11,0.999999999927182,1e-12
1e-12,1e-12,1.1698864099685125e-11,0.9999999999883011,1e-12
1e-12,1e-12,7.631851524081412e-07,0.9999992367511118,6.373584386403809e-11
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,8.939696304222089e-06,0.9999910564529532,3.850741907939403e-09
1e-12,2.969200441071962e-10,0.0006667020123061196,0.9993282039857533,5.093705003229987e-06
1.9780288518234102e-10,1.9123094108230987e-07,0.00573005508624802,0.9940845277417427,0.0001852257432653108
2.114473240943937e-08,4.839303669901263e-06,0.016652179560826652,0.982226945730928,0.001116014259843091
1e-12,1e-12,1.7843121169480725e-07,0.999999821563133,5.6552460337884235e-12
1e-12,1e-12,9.424380086386908e-05,0.9999055609939619,1.9520433695552845e-07
2.8492763703980017e-12,1.0162338859309727e-08,0.0021615402824044505,0.9978021841234602,3.626542894721773e-05
2.5377393519931957e-09,1.1174984541062472e-06,0.010277242050728663,0.9892275508902026,0.000494087022875278
7.573721627629482e-08,1.1680977968553385e-05,0.022221293772002992,0.9759452323420028,0.0018217171708093574
4.1375225467987775e-07,3.767562223644383e-05,0.03251319143774645,0.9639542603372183,0.003494458850544152
9.670651306414868e-07,6.759047834636878e-05,0.039250884169236055,0.9558432032082048,0.004837355079082129
1e-12,1e-12,2.7735662511130244e-07,0.999999722631579,1.1795900701630642e-11
1e-12,1.6227019727921288e-12,0.00011749694431462121,0.9998822211318945,2.81922168196422e-07
4.594769009713673e-12,1.4146539051296259e-08,0.002412933420911645,0.9975434701885598,4.3582239394763016e-05
3.2226481483377256e-09,1.3182856068993942e-06,0.010853355866713654,0.9886037050543234,0.0005416175707079041
8.534778794810904e-08,1.268505255913599e-05,0.022827551685965397,0.9752524669779061,0.0019072109357814312
1e-12,1e-12,2.096007085672369e-07,0.9999997903918956,7.395849454498887e-12
1e-12,1.0660361482450753e-12,0.00010214340442471492,0.9998976333618517,2.2323265753326587e-07
3.3921754294397033e-12,1.1466435023699262e-08,0.0022501169533992726,0.9977110899640199,3.878161275361398e-05
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,1.0160539076764508e-11,0.9999999999898395,1e-12
1e-12,1e-12,4.370059869529541e-12,0.9999999999956299,1e-12
1e-12,1e-12,2.865929715767379e-12,0.9999999999971341,1e-12
1e-12,1e-12,2.3208102106764272e-12,0.9999999999976792,1e-12
1e-12,1e-12,2.0885515539248445e-12,0.9999999999979114,1e-12
1e-12,1e-12,1.9813040097460544e-12,0.9999999999980187,1e-12
1e-12,1e-12,3.140752826702453e-07,0.9999996859102055,1.4511862645168732e-11
1e-12,1.9553247909698257e-12,0.00012503192395474372,0.9998746553759924,3.1269809754976575e-07
5.257128066205041e-12,1.552889883349451e-08,0.002488919789023436,0.9974651653254465,4.5899351374148875e-05
3.447151009083882e-09,1.381132882394276e-06,0.011021429823527162,0.9884213637928734,0.0005558218035660428
8.827057929039483e-08,1.2983321525994462e-05,0.023001322903204002,0.9750535818707301,0.001932023633960624
1.0096368185941174e-12,4.9556783121573744e-09,0.0017021169980746542,0.9982735444110796,2.433363415771469e-05
1.5106667028419452e-09,7.806037296553825e-07,0.009128581365852262,0.9904658773035857,0.00040475921616571123
5.843461392540661e-08,9.76596172452826e-06,0.02095864480547338,0.9773824827309269,0.001649048067261254
1e-12,1e-12,2.006362632700487e-07,0.9999997993568606,6.876211026151838e-12
1e-12,1e-12,6.140861152914567e-10,0.9999999993859134,1e-12
1e-12,1e-12,3.3973490687344565e-11,0.9999999999660265,1e-12
1e-12,1e-12,7.990941242042027e-12,0.9999999999920091,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
1e-12,1e-12,2.2159489354578454e-08,0.9999999778403358,1e-12
1e-12,1e-12,2.0408186252041105e-10,0.999999999795918,1e-12
1e-12,1e-12,3.187565216555832e-06,0.9999968117443835,6.903999830637495e-10
1e-12,1e-12,2.447680502726257e-09,0.9999999975523151,1e-12
1e-12,1e-12,6.782685524342469e-11,0.9999999999321731,1e-12
1e-12,1e-12,1.1290746115832917e-11,0.9999999999887093,1e-12
1e-12,1e-12,7.497572310777301e-07,0.9999992501808911,6.187781661273296e-11
1e-12,1e-12,1.1870937566271778e-09,0.9999999988129049,1e-12
1e-12,1e-12,4.7235326761096985e-11,0.9999999999527647,1e-12
1e-12,1e-12,9.422240765388779e-12,0.9999999999905778,1e-12
1e-12,1e-12,4.208189352539193e-12,0.9999999999957918,1e-12
1e-12,1e-12,4.577304694164397e-07,0.9999995422423443,2.718629566348239e-11
1e-12,3.440359108708435e-12,0.0001509376978173771,0.9998486343038094,4.2799493278186843e-07
1e-12,1e-12,1.6844422634498812e-08,0.9999999831554667,1e-12
1e-12,1e-12,2.895834709526479e-05,0.9999710143435807,2.730929980700962e-08
1e-12,1.7310073374687818e-09,0.001199305039147891,0.9987871284359409,1.3564793683018043e-05
7.0669292639991e-10,4.6151657762116827e-07,0.007672075155493063,0.9920252294979915,0.0003022331232448493
1e-12,1e-12,1.2054978582032305e-07,0.9999998794472724,2.9417842992862547e-12
1e-12,1e-12,4.760007943360733e-10,0.9999999995239989,1e-12
