P1,P2,P3,P4,P5
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1.725782772243889e-08,4.205575616977875e-06,0.015902168878370038,0.9830613772514304,0.0010322310367548194
1e-12,2.816816335737826e-09,0.001410355679355213,0.9985718629515187,1.7778551863194697e-05
1e-12,7.276534930156231e-11,0.00041731568791014695,0.9995803521647965,2.332074525844782e-06
1e-12,1e-12,1.130080833211533e-05,0.9999886935006389,5.69102761071833e-09
1e-12,1e-12,9.25689010999875e-08,0.9999999074292046,1.894270143745931e-12
1e-12,1e-12,8.378002847031496e-09,0.9999999916219626,1e-12
1e-12,1e-12,5.062460195492946e-08,0.9999999493747053,1e-12
1e-12,1e-12,3.084645872064584e-10,0.9999999996915353,1e-12
1e-12,1e-12,2.407829491346547e-11,0.9999999999759217,1e-12
1e-12,1e-12,1.3512058139042438e-10,0.9999999998648794,1e-12
1e-12,1e-12,3.200875120512592e-10,0.9999999996799124,1e-12
1e-12,1e-12,4.926543617500556e-10,0.9999999995073453,1e-12
1e-12,1e-12,6.111939843123082e-10,0.9999999993888056,1e-12
1e-12,1e-12,5.516268839711458e-06,0.9999944820089754,1.7221845876419595e-09
1e-12,1.4392242952965262e-10,0.0005237867766253457,0.9994728066282962,3.4064511500170295e-06
1e-12,1.644728797600692e-11,0.00025424678198782136,0.9997447323966207,1.0208049439992107e-06
1e-12,1e-12,8.820039246515421e-06,0.9999911761955309,3.765221922334223e-09
1e-12,1e-12,8.177961818844892e-08,0.999999918218841,1.540784343686559e-12
1e-12,1e-12,3.9205505508732585e-10,0.9999999996079447,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1.6050298867753554e-09,0.0011695086598275672,0.998817482606478,1.3007128466476033e-05
1e-12,1e-12,1.892514823909064e-05,0.9999810614113442,1.3440409770490403e-08
1e-12,1e-12,5.9641458438619566e-09,0.9999999940358345,1e-12
1e-12,1e-12,2.1265815774995644e-09,0.9999999978734149,1e-12
1e-12,1e-12,6.322165013727954e-11,0.9999999999367783,1e-12
1e-12,1e-12,1.0900835789584562e-11,0.9999999999890992,1e-12
1e-12,1e-12,4.526379271396763e-12,0.9999999999954736,1e-12
1e-12,1e-12,4.747168338425922e-07,0.9999995252542777,2.8888482633666693e-11
1e-12,1e-12,9.445868531798851e-10,0.9999999990554123,1e-12
1e-12,1e-12,3.4142525295877135e-07,0.9999996585580685,1.667860206994023e-11
1e-12,1e-12,1.6089992005419163e-08,0.9999999839099054,1e-12
1e-12,1e-12,2.83024415458355e-05,0.9999716712722817,2.6286149825052898e-08
1e-12,1.6725323348509846e-09,0.0011856609848700517,0.9988010290752259,1.3308267161394817e-05
1e-12,5.606959341264428e-11,0.00038260158191472105,0.9996153806733471,2.0176886670789353e-06
5.934674973673282e-11,8.312551957878611e-08,0.004346250679228225,0.9955370816731393,0.00011658446276618989
1e-12,1e-12,3.654120867446764e-05,0.9999634185506613,4.024061542977458e-08
1e-12,1e-12,6.714985128064566e-05,0.9999327391993498,1.1094906670288202e-07
1e-12,1e-12,2.256549954671172e-07,0.9999997743366407,8.36389202221897e-12
1e-12,1.190825216212943e-12,0.00010598264827388348,0.9998937799575396,2.3739299567484337e-07
1e-12,1e-12,2.834968371168145e-07,0.9999997164909286,1.2234340648608778e-11
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,2.9023119851867563e-06,0.9999970970974844,5.905303995456778e-10
1e-12,5.4926285741885295e-11,0.0003799844598241231,0.9996180207555265,1.994729721527057e-06
1e-12,1e-12,2.6729446211959385e-08,0.9999999732703149,1e-12
1e-12,1e-12,1.816222403805412e-06,0.9999981835072317,2.7036451813889373e-10
1e-12,1e-12,1.4971083689196973e-05,0.9999850198220713,9.094236196521731e-09
1e-12,1e-12,1.0654615056893135e-07,0.9999998934514549,2.3945818337366444e-12
1e-12,1e-12,1.805345020144955e-07,0.9999998194597312,5.7667857673658385e-12
1e-12,1e-12,2.3500193002679026e-07,0.9999997649891207,8.949234437507971e-12
1e-12,1e-12,6.645999306442718e-10,0.9999999993353995,1e-12
1e-12,1e-12,3.534306181052216e-11,0.9999999999646569,1e-12
1e-12,1e-12,1.6370438338242366e-10,0.9999999998362956,1e-12
1e-12,1e-12,3.5232061712520135e-10,0.9999999996476792,1e-12
1e-12,1e-12,1.0381507320467165e-08,0.9999999896184433,1e-12
1e-12,1e-12,1.1318908501589675e-06,0.999998867986215,1.2293486481107706e-10
1e-12,1.3377521312918361e-11,0.0002373327593171437,0.9997617571025358,9.10124769344584e-07
2.1082247059212023e-11,4.0610712903621504e-08,0.003426044823620522,0.9964956111748899,7.830336969440413e-05
1e-12,1e-12,3.2428110158577717e-05,0.9999675389116646,3.297814261712303e-08
1e-12,1e-12,3.1496179705436944e-06,0.9999968497052735,6.767559441345301e-10
1e-12,1e-12,2.433067303186931e-09,0.9999999975669283,1e-12
1e-12,1e-12,1.3582666102962548e-09,0.9999999986417317,1e-12
