P1,P2,P3,P4,P5
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1.725782772243889e-08,4.205575616977875e-06,0.015902168878370038,0.9830613772514304,0.0010322310367548194
1.9750534352436233e-07,2.2630491849251477e-05,0.027562454229597355,0.9697830437983253,0.0026316739748845795
6.681516501183538e-07,5.2406926576487045e-05,0.03616698078674807,0.9595811488635535,0.004198795271471868
1e-12,1e-12,2.657724711419007e-07,0.9999997342165425,1.0986267852899752e-11
1e-12,1.5221157667610896e-12,0.00011501735393482093,0.999884710569461,2.7207508197326244e-07
4.3871573041087686e-12,1.3701110912478498e-08,0.002387395504364398,0.9975697764116274,4.28143785101504e-05
1e-12,1e-12,1.3470689526062785e-06,0.9999986527667424,1.643049645179666e-10
1e-12,1e-12,1.591181408855391e-09,0.9999999984088164,1e-12
1e-12,1e-12,1.098418467293527e-09,0.9999999989015803,1e-12
1e-12,1e-12,7.395013318922672e-06,0.999992602179716,2.806964708890707e-09
1e-12,1e-12,3.728168884720162e-09,0.9999999962718221,1e-12
1e-12,1e-12,1.3623859320133214e-05,0.9999863683690834,7.771594081495557e-09
1e-12,1e-12,2.0414724940520657e-06,0.9999979581989767,3.285292424016151e-10
1e-12,3.2402747152104894e-11,0.0003187072975614491,0.9996798048508133,1.4878192218052227e-06
3.9939385132470306e-11,6.31969552244982e-08,0.003968165631363263,0.9959316569228897,0.00010011420885245563
1e-12,3.447329088857032e-10,0.0007006997478183896,0.9992937656598616,5.534247565583364e-06
2.2032575763830664e-10,2.060466158804175e-07,0.005873579450924815,0.9939331462225087,0.00019306805962485636
1e-12,1e-12,1.0538110184477034e-07,0.999999894616547,2.3511010819568597e-12
1e-12,1e-12,7.242828618181374e-05,0.9999274458500578,1.2586338026607284e-07
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,2.9023119851867563e-06,0.9999970970974844,5.905303995456778e-10
1e-12,5.4926285741885295e-11,0.0003799844598241231,0.9996180207555265,1.994729721527057e-06
5.847033968109372e-11,8.227401548932534e-08,0.004331419688078042,0.9955525786362498,0.00011591934318633098
1.1496191665294475e-08,3.1760690248905377e-06,0.014500392126165496,0.9846133744608334,0.0008830458477845481
1.6119916912415988e-07,1.9672167891116032e-05,0.026335519479059655,0.9712102651453748,0.002434382008505326
6.036247519602966e-07,4.886796622438627e-05,0.035361258485347546,0.9605506783521706,0.004038591571505557
1.1680703805305725e-06,7.696404437629312e-05,0.04092089507263619,0.9538010926359106,0.005199880176696375
1.6248748672120783e-06,9.656437513216876e-05,0.04400272331841104,0.9499994843197943,0.005899603111795296
1e-12,1e-12,5.914569453424612e-06,0.9999940834961617,1.9343846634289012e-09
1e-12,1e-12,6.696852961063371e-08,0.999999933030366,1.1043786119589009e-12
1e-12,1e-12,1.4312869767163505e-07,0.999999856867386,3.916318190398847e-12
1e-12,1e-12,5.186662210832083e-10,0.9999999994813334,1e-12
1e-12,1e-12,3.122258007692835e-11,0.9999999999687774,1e-12
1e-12,1e-12,7.66053886991358e-12,0.9999999999923395,1e-12
1e-12,1e-12,3.79452025356386e-12,0.9999999999962055,1e-12
1e-12,1e-12,2.6705304634333515e-12,0.9999999999973295,1e-12
1e-12,1e-12,2.240430063693566e-12,0.9999999999977596,1e-12
1e-12,1e-12,2.0521362387171393e-12,0.9999999999979479,1e-12
1e-12,1e-12,1.963984530561902e-12,0.999999999998036,1e-12
1e-12,1e-12,3.1269228240038416e-07,0.9999996872933121,1.4405516381146885e-11
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
1e-12,1e-12,4.4508505192553116e-07,0.9999995548890019,2.5946094982091465e-11
1e-12,1e-12,9.146314816632639e-10,0.9999999990853676,1e-12
1e-12,1e-12,6.748051589955395e-06,0.9999932495386771,2.4097327145752005e-09
1e-12,1e-12,3.5613541005119487e-09,0.9999999964386376,1e-12
1e-12,1e-12,1.331557951922413e-05,0.9999866769397637,7.480714654482844e-09
1e-12,5.397473579193957e-10,0.0008135559952630045,0.9991793438914731,7.0995734754721245e-06
1e-12,1e-12,7.857388034659962e-07,0.9999992141942906,6.690587232008099e-11
1e-12,1e-12,9.847133505824779e-06,0.9999901483424839,4.524009440098269e-09
1e-12,1e-12,4.302110445664198e-09,0.9999999956978781,1e-12
1e-12,1e-12,1.4634998893314766e-05,0.9999853562445795,8.756524076768067e-09
1e-12,1e-12,4.249676772150046e-05,0.9999574514766147,5.175558695251916e-08
1e-12,1e-12,8.937409812226349e-09,0.9999999910625517,1e-12
1e-12,1e-12,5.228741828400274e-08,0.9999999477118506,1e-12
1e-12,1e-12,1.2647070568583274e-07,0.9999998735261078,3.1865200920562196e-12
1e-12,1e-12,4.875504444612488e-10,0.9999999995124492,1e-12
1e-12,1e-12,3.0271563034034443e-11,0.9999999999697284,1e-12
1e-12,1e-12,7.542855229303314e-12,0.9999999999924571,1e-12
1e-12,1e-12,3.765210365713756e-12,0.9999999999962348,1e-12
1e-12,1e-12,4.3296794050018406e-07,0.99999956700728,2.4779538473455828e-11
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
1e-12,1e-12,8.939696304222089e-06,0.9999910564529532,3.850741907939403e-09
1e-12,1e-12,1.6536895859342593e-06,0.999998346079159,2.312550272688699e-10
1e-12,2.362376960718393e-11,0.0002868540587632751,0.9997118976467175,1.2482708949986417e-06
1e-12,6.6635585938001896e-12,0.00018814206884132378,0.9998112399852035,6.179392916194265e-07
1.2744250099672172e-11,2.8663765472281e-08,0.0030514814864250894,0.9968839676897729,6.452214729219313e-05
5.3671502797669746e-09,1.8758423605547137e-06,0.012192251828079703,0.9871469268521418,0.0006589401102677215
1.1014320155933177e-07,1.5126426599954002e-05,0.02417624929833362,0.9737051451846686,0.002103368947196347
4.989586119830136e-07,4.2862402958032675e-05,0.033896601646247304,0.9623055971931337,0.0037544397990489924
1.0619835173475423e-06,7.208626535282203e-05,0.04007061583051963,0.9548423989378391,0.005013836982771179
1.5493313670900122e-06,9.345675323491065e-05,0.04354507935294338,0.9505667333072398,0.005793181255214745
1.8713608868070608e-06,0.00010640263067951405,0.04538721889250741,0.9482776166556574,0.006226890460268929
2.056667829486436e-06,0.0001135306579469475,0.046335557469366795,0.9470931598782638,0.006455695326592942
2.1560928296082693e-06,0.00011727108528813979,0.04681667618805985,0.9464906858916151,0.006573210742207339
1e-12,1.8489654252107357e-12,0.00012272430579818305,0.9998769725548358,3.031375170853566e-07
1e-12,1e-12,1.518855419213594e-08,0.9999999848113527,1e-12
1e-12,1e-12,1.6895951304718437e-10,0.9999999998310405,1e-12
1e-12,1e-12,1.7820411812863313e-11,0.9999999999821796,1e-12
1e-12,1e-12,5.787370582766016e-12,0.9999999999942126,1e-12
1e-12,1e-12,5.367836189984487e-07,0.9999994631809269,3.5454046664315025e-11
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,8.939696304222089e-06,0.9999910564529532,3.850741907939403e-09
1e-12,2.969200441071962e-10,0.0006667020123061196,0.9993282039857533,5.093705003229987e-06
1.9780288518234102e-10,1.9123094108230987e-07,0.00573005508624802,0.9940845277417427,0.0001852257432653108
1e-12,1e-12,1.0407801198653033e-07,0.9999998959196852,2.302846844279827e-12
1e-12,1e-12,7.19791195762376e-05,0.9999278963149829,1.2456506780870347e-07
1.588951192843524e-12,6.7831247285710106e-09,0.0018895318731262378,0.9980814912834753,2.8970058684724312e-05
1.895118728612033e-09,9.131451252919476e-07,0.009614120692046035,0.9899433399939764,0.0004416242737334955
6.544915509554272e-08,1.0561057354530057e-05,0.021501684848078018,0.9767652748221828,0.0017224138232295439
3.8462520191018257e-07,3.5827721370229604e-05,0.03198872585506651,0.9645770207350995,0.0033980410632618065
1e-12,1e-12,5.00861708552236e-06,0.9999949899166913,1.466222937115803e-09
