P1,P2,P3,P4,P5
1e-12,1e-12,7.112436986034254e-07,0.99999928869963,5.6671481695641956e-11
1e-12,1e-12,1.1562024671007975e-09,0.9999999988437963,1e-12
1e-12,1e-12,4.661671049177585e-11,0.9999999999533833,1e-12
1e-12,1e-12,9.36051236521962e-12,0.9999999999906395,1e-12
1e-12,1e-12,4.1944225870338414e-12,0.9999999999958056,1e-12
1e-12,1e-12,2.807754029277021e-12,0.9999999999971922,1e-12
1e-12,1e-12,2.297273482554374e-12,0.9999999999977027,1e-12
1e-12,1e-12,2.077893412888443e-12,0.9999999999979221,1e-12
1e-12,1e-12,1.9761969838327786e-12,0.9999999999980238,1e-12
1e-12,1e-12,3.1367297825823925e-07,0.9999996863125409,1.4480895050764277e-11
1e-12,1.9515500326861e-12,0.00012495183053529146,0.9998747358032348,3.123642783627583e-07
1e-12,1e-12,1.5325792412923533e-08,0.999999984674113,1e-12
1e-12,1e-12,6.847039424329182e-08,0.9999999315284598,1.145965199818913e-12
1e-12,1e-12,5.8382723214900345e-05,0.9999415294047964,8.787178968354623e-08
1e-12,1e-12,1.0475610490168208e-08,0.9999999895243393,1e-12
1e-12,1e-12,1.403182015025095e-10,0.9999999998596818,1e-12
1e-12,1e-12,2.6431037645213706e-06,0.9999973563909631,5.052724298554261e-10
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,1.0160539076764508e-11,0.9999999999898395,1e-12
1e-12,1e-12,4.370059869529541e-12,0.9999999999956299,1e-12
1e-12,1e-12,2.865929715767379e-12,0.9999999999971341,1e-12
1e-12,1e-12,2.3208102106764272e-12,0.9999999999976792,1e-12
1e-12,1e-12,2.0885515539248445e-12,0.9999999999979114,1e-12
1e-12,1e-12,1.9813040097460544e-12,0.9999999999980187,1e-12
1e-12,1e-12,1.929789661403447e-12,0.9999999999980702,1e-12
1e-12,1e-12,1.9044765764419935e-12,0.9999999999980955,1e-12
1e-12,1e-12,1.8920420785661918e-12,0.999999999998108,1e-12
1e-12,1e-12,3.0691211261313356e-07,0.9999996930739229,1.39644425364258e-11
1e-12,1.8889334540972413e-12,0.00012359806458384082,0.9998760951899601,3.067435671037018e-07
5.127454016928823e-12,1.5262545893790502e-08,0.0024746410633760263,0.997479883415771,4.5460253179672555e-05
1e-12,1e-12,6.828415544113398e-08,0.9999999317147038,1.1407748921322605e-12
1e-12,1e-12,5.830327363021137e-05,0.9999416090536022,8.767256933212579e-08
1.006528194125167e-12,4.944971987441704e-09,0.0017008923455287261,0.99827479829608,2.4304412412729164e-05
1.5083088111822462e-09,7.797607146642349e-07,0.009125321799126396,0.9904693807296369,0.00040451620221328654
5.838899086452187e-08,9.760696457083995e-06,0.0209549502350046,0.977386677107595,0.001648553571952482
1e-12,1e-12,2.0061818217786964e-07,0.9999997993749427,6.8751782713442365e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,1.0160539076764508e-11,0.9999999999898395,1e-12
1e-12,1e-12,4.370059869529541e-12,0.9999999999956299,1e-12
1e-12,1e-12,2.865929715767379e-12,0.9999999999971341,1e-12
1e-12,1e-12,3.777388030146156e-07,0.9999996222414582,1.9738748166469445e-11
1e-12,2.5790480862042386e-12,0.00013711804013882833,0.9998625172676305,3.6468965158084053e-07
6.42086384061713e-12,1.7834039689468284e-08,0.002606147926089042,0.9973442659286461,4.956830480430741e-05
1e-12,1e-12,7.007968516603569e-08,0.9999999299191237,1.1912062252747512e-12
1e-12,1e-12,3.6292813199167995e-10,0.9999999996370716,1e-12
1e-12,1e-12,2.6117774609701883e-11,0.9999999999738822,1e-12
1e-12,1e-12,7.006395463804438e-12,0.9999999999929936,1e-12
1e-12,1e-12,3.6288749782897867e-12,0.9999999999963711,1e-12
1e-12,1e-12,2.6116886431282182e-12,0.9999999999973883,1e-12
1e-12,1e-12,3.605894175473523e-07,0.9999996393923145,1.82678970801196e-11
1e-12,1e-12,8.232488024617624e-10,0.9999999991767504,1e-12
1e-12,1e-12,3.9336089940888996e-11,0.9999999999606639,1e-12
1e-12,1e-12,1.3994348400103718e-06,0.9999986003900724,1.750876374396745e-10
1e-12,1.8390844402915718e-11,0.0002638883825842875,0.9997350254458777,1.0861531469981614e-06
2.6530555530257516e-11,4.761406624531617e-08,0.0036120060998530157,0.9963024056359245,8.554062362567231e-05
