"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","102","368749","0.0-11.0-3.30","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","14","0.2","180","31","",""
"html-keyboard-response","103","369300","0.0-11.0-1.31","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","548","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","185","32","",""
"html-keyboard-response","104","369554","0.0-11.0-2.31","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","180","32","",""
"html-keyboard-response","105","370559","0.0-11.0-3.31","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","180","32","",""
"html-keyboard-response","106","371489","0.0-11.0-1.32","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","927","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","13","0.8","185","33","",""
"html-keyboard-response","107","371743","0.0-11.0-2.32","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","13","0.8","180","33","",""
"html-keyboard-response","108","372748","0.0-11.0-3.32","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","13","0.8","180","33","",""
"html-keyboard-response","109","375007","0.0-11.0-1.33","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","2256","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","185","34","",""
"html-keyboard-response","110","375262","0.0-11.0-2.33","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","182","34","",""
"html-keyboard-response","111","376266","0.0-11.0-3.33","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","182","34","",""
"html-keyboard-response","112","377480","0.0-11.0-1.34","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","1211","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","13","0.8","187","35","",""
"html-keyboard-response","113","377734","0.0-11.0-2.34","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","13","0.8","182","35","",""
"html-keyboard-response","114","378738","0.0-11.0-3.34","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","13","0.8","182","35","",""
"html-keyboard-response","115","381540","0.0-11.0-1.35","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","2799","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","14","0.2","187","36","",""
"html-keyboard-response","116","381796","0.0-11.0-2.35","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","14","0.2","184","36","",""
"html-keyboard-response","117","382800","0.0-11.0-3.35","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","14","0.2","184","36","",""
"html-keyboard-response","118","384373","0.0-11.0-1.36","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","1568","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","189","37","",""
"html-keyboard-response","119","384627","0.0-11.0-2.36","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","186","37","",""
"html-keyboard-response","120","385632","0.0-11.0-3.36","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","186","37","",""
"html-keyboard-response","121","386959","0.0-11.0-1.37","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","1324","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","13","0.8","191","38","",""
"html-keyboard-response","122","387213","0.0-11.0-2.37","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","13","0.8","189","38","",""
"html-keyboard-response","123","388218","0.0-11.0-3.37","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","13","0.8","189","38","",""
"html-keyboard-response","124","389170","0.0-11.0-1.38","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","949","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","14","0.2","194","39","",""
"html-keyboard-response","125","389423","0.0-11.0-2.38","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","14","0.2","193","39","",""
"html-keyboard-response","126","390428","0.0-11.0-3.38","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","14","0.2","193","39","",""
"html-keyboard-response","127","391378","0.0-11.0-1.39","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","946","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","13","0.8","198","40","",""
"html-keyboard-response","128","391632","0.0-11.0-2.39","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","13","0.8","197","40","",""
"html-keyboard-response","129","392636","0.0-11.0-3.39","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","13","0.8","197","40","",""
"html-keyboard-response","130","394501","0.0-11.0-1.40","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","1862","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","14","0.2","202","41","",""
"html-keyboard-response","131","394754","0.0-11.0-2.40","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","14","0.2","197","41","",""
"html-keyboard-response","132","395758","0.0-11.0-3.40","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","14","0.2","207","41","",""
"html-keyboard-response","133","396999","0.0-11.0-1.41","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","1239","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","212","42","",""
"html-keyboard-response","134","397253","0.0-11.0-2.41","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","207","42","",""
"html-keyboard-response","135","398257","0.0-11.0-3.41","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","207","42","",""
"html-keyboard-response","136","399682","0.0-11.0-1.42","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","1422","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","13","0.8","212","43","",""
"html-keyboard-response","137","399935","0.0-11.0-2.42","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","13","0.8","207","43","",""
"html-keyboard-response","138","400939","0.0-11.0-3.42","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","13","0.8","207","43","",""
"html-keyboard-response","139","401298","0.0-11.0-1.43","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","356","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","14","0.2","212","44","",""
"html-keyboard-response","140","401551","0.0-11.0-2.43","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","14","0.2","211","44","",""
"html-keyboard-response","141","402555","0.0-11.0-3.43","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","14","0.2","213","44","",""
"html-keyboard-response","142","402948","0.0-11.0-1.44","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","390","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","218","45","",""
"html-keyboard-response","143","403202","0.0-11.0-2.44","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","213","45","",""
"html-keyboard-response","144","404206","0.0-11.0-3.44","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","223","45","",""
"html-keyboard-response","145","413020","0.0-11.0-1.45","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","8811","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","13","0.8","228","46","",""
"html-keyboard-response","146","413275","0.0-11.0-2.45","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","13","0.8","226","46","",""
