"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","46","216575","0.0-11.0-3.11","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","11","0.2","62","12","",""
"","","","decision","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","47","217298","0.0-11.0-1.12","","723","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","13","0.8","67","13","",""
"","","","decisionFB","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","48","217561","0.0-11.0-2.12","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","13","0.8","62","13","",""
"","","","feedback","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","49","218565","0.0-11.0-3.12","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","13","0.8","72","13","",""
"","","","decision","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","50","219380","0.0-11.0-1.13","","814","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","11","0.2","77","14","",""
"","","","decisionFB","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","51","219638","0.0-11.0-2.13","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","11","0.2","76","14","",""
"","","","feedback","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","52","220639","0.0-11.0-3.13","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","11","0.2","76","14","",""
"","","","decision","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","53","221399","0.0-11.0-1.14","","758","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","10","0.2","81","15","",""
"","","","decisionFB","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","54","221658","0.0-11.0-2.14","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","10","0.2","80","15","",""
"","","","feedback","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","55","222661","0.0-11.0-3.14","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","10","0.2","80","15","",""
"","","","decision","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","56","223430","0.0-11.0-1.15","","767","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","13","0.8","85","16","",""
"","","","decisionFB","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","57","223697","0.0-11.0-2.15","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","13","0.8","80","16","",""
"","","","feedback","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","58","224700","0.0-11.0-3.15","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","13","0.8","90","16","",""
"","","","decision","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","59","225371","0.0-11.0-1.16","","669","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","10","0.2","95","17","",""
"","","","decisionFB","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","60","225634","0.0-11.0-2.16","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","10","0.2","94","17","",""
"","","","feedback","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","61","226637","0.0-11.0-3.16","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","10","0.2","94","17","",""
"","","","decision","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","62","227370","0.0-11.0-1.17","","732","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","11","0.2","99","18","",""
"","","","decisionFB","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","63","227624","0.0-11.0-2.17","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","11","0.2","98","18","",""
"","","","feedback","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","64","228627","0.0-11.0-3.17","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","11","0.2","100","18","",""
"","","","decision","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","65","232130","0.0-11.0-1.18","","3501","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","10","0.2","105","19","",""
"","","","decisionFB","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","66","232394","0.0-11.0-2.18","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","10","0.2","104","19","",""
"","","","feedback","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","67","233398","0.0-11.0-3.18","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","10","0.2","104","19","",""
"","","","decision","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","68","235067","0.0-11.0-1.19","","1668","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","11","0.2","109","20","",""
"","","","decisionFB","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","69","235328","0.0-11.0-2.19","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","11","0.2","107","20","",""
"","","","feedback","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","70","236333","0.0-11.0-3.19","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","11","0.2","107","20","",""
"","","","decision","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","71","237759","0.0-11.0-1.20","","1426","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","13","0.8","112","21","",""
"","","","decisionFB","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","72","238016","0.0-11.0-2.20","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","13","0.8","107","21","",""
"","","","feedback","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","73","239019","0.0-11.0-3.20","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","13","0.8","117","21","",""
