"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"instructions","9","158400","0.0-10.0","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":8476},{""page_index"":1,""viewing_time"":3422}]","11898","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10","161731","0.0-11.0-1.0","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","3229","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","5","1","",""
"html-keyboard-response","11","161986","0.0-11.0-2.0","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","0","1","",""
"html-keyboard-response","12","163000","0.0-11.0-3.0","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","0","1","",""
"html-keyboard-response","13","163753","0.0-11.0-1.1","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","752","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","10","0.8","5","2","",""
"html-keyboard-response","14","164012","0.0-11.0-2.1","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","10","0.8","0","2","",""
"html-keyboard-response","15","165020","0.0-11.0-3.1","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","10","0.8","10","2","",""
"html-keyboard-response","16","165626","0.0-11.0-1.2","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","605","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","9","0.35","15","3","",""
"html-keyboard-response","17","165888","0.0-11.0-2.2","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","9","0.35","10","3","",""
"html-keyboard-response","18","166898","0.0-11.0-3.2","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","9","0.35","20","3","",""
"html-keyboard-response","19","168054","0.0-11.0-1.3","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","1155","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","25","4","",""
"html-keyboard-response","20","168316","0.0-11.0-2.3","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","22","4","",""
"html-keyboard-response","21","169328","0.0-11.0-3.3","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","22","4","",""
"html-keyboard-response","22","170367","0.0-11.0-1.4","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","1038","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","10","0.8","27","5","",""
"html-keyboard-response","23","170621","0.0-11.0-2.4","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","10","0.8","22","5","",""
"html-keyboard-response","24","171633","0.0-11.0-3.4","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","10","0.8","32","5","",""
"html-keyboard-response","25","172132","0.0-11.0-1.5","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","498","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","9","0.35","37","6","",""
"html-keyboard-response","26","172392","0.0-11.0-2.5","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","9","0.35","32","6","",""
"html-keyboard-response","27","173398","0.0-11.0-3.5","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","9","0.35","32","6","",""
"html-keyboard-response","28","174379","0.0-11.0-1.6","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","979","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","37","7","",""
"html-keyboard-response","29","174640","0.0-11.0-2.6","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","35","7","",""
"html-keyboard-response","30","175647","0.0-11.0-3.6","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","35","7","",""
"html-keyboard-response","31","176551","0.0-11.0-1.7","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","904","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","10","0.8","40","8","",""
"html-keyboard-response","32","176812","0.0-11.0-2.7","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","10","0.8","35","8","",""
"html-keyboard-response","33","177821","0.0-11.0-3.7","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","10","0.8","45","8","",""
"html-keyboard-response","34","178773","0.0-11.0-1.8","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","951","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","9","0.35","50","9","",""
"html-keyboard-response","35","179030","0.0-11.0-2.8","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","9","0.35","47","9","",""
"html-keyboard-response","36","180039","0.0-11.0-3.8","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","9","0.35","53","9","",""
"html-keyboard-response","37","181045","0.0-11.0-1.9","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","1006","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","58","10","",""
"html-keyboard-response","38","181300","0.0-11.0-2.9","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","57","10","",""
"html-keyboard-response","39","182310","0.0-11.0-3.9","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","57","10","",""
"html-keyboard-response","40","183854","0.0-11.0-1.10","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","1543","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","10","0.8","62","11","",""
"html-keyboard-response","41","184106","0.0-11.0-2.10","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","10","0.8","57","11","",""
"html-keyboard-response","42","185119","0.0-11.0-3.10","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","10","0.8","57","11","",""
"html-keyboard-response","43","185843","0.0-11.0-1.11","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","724","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","9","0.35","62","12","",""
"html-keyboard-response","44","186102","0.0-11.0-2.11","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","9","0.35","57","12","",""
"html-keyboard-response","45","187114","0.0-11.0-3.11","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","9","0.35","57","12","",""
