"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","636598a7a571403968d03bf2","bdp_rwlrn","Tue Mar 14 2023 21:11:10 GMT-0400 (Eastern Daylight Time)","457806","Untrustworthy,Trustworthy","html-keyboard-response","360","395231","0.0-14.0-3.49","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Melon Millions","Fruit/melon.png","Won","0.8,0.35","9","0.8","655","116","",""
"","","","decision","636598a7a571403968d03bf2","bdp_rwlrn","Tue Mar 14 2023 21:11:10 GMT-0400 (Eastern Daylight Time)","457806","Untrustworthy,Trustworthy","html-keyboard-response","361","395773","0.0-14.0-1.50","","542","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","12","0.35","660","117","",""
"","","","decisionFB","636598a7a571403968d03bf2","bdp_rwlrn","Tue Mar 14 2023 21:11:10 GMT-0400 (Eastern Daylight Time)","457806","Untrustworthy,Trustworthy","html-keyboard-response","362","396038","0.0-14.0-2.50","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","12","0.35","655","117","",""
"","","","feedback","636598a7a571403968d03bf2","bdp_rwlrn","Tue Mar 14 2023 21:11:10 GMT-0400 (Eastern Daylight Time)","457806","Untrustworthy,Trustworthy","html-keyboard-response","363","397054","0.0-14.0-3.50","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","12","0.35","665","117","",""
"","","","decision","636598a7a571403968d03bf2","bdp_rwlrn","Tue Mar 14 2023 21:11:10 GMT-0400 (Eastern Daylight Time)","457806","Untrustworthy,Trustworthy","html-keyboard-response","364","397588","0.0-14.0-1.51","","534","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","9","0.35","670","118","",""
"","","","decisionFB","636598a7a571403968d03bf2","bdp_rwlrn","Tue Mar 14 2023 21:11:10 GMT-0400 (Eastern Daylight Time)","457806","Untrustworthy,Trustworthy","html-keyboard-response","365","397846","0.0-14.0-2.51","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","9","0.35","665","118","",""
"","","","feedback","636598a7a571403968d03bf2","bdp_rwlrn","Tue Mar 14 2023 21:11:10 GMT-0400 (Eastern Daylight Time)","457806","Untrustworthy,Trustworthy","html-keyboard-response","366","398857","0.0-14.0-3.51","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","9","0.35","675","118","",""
"","","","decision","636598a7a571403968d03bf2","bdp_rwlrn","Tue Mar 14 2023 21:11:10 GMT-0400 (Eastern Daylight Time)","457806","Untrustworthy,Trustworthy","html-keyboard-response","367","399357","0.0-14.0-1.52","","498","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Melon Millions","Fruit/melon.png","Won","0.8,0.35","9","0.8","680","119","",""
"","","","decisionFB","636598a7a571403968d03bf2","bdp_rwlrn","Tue Mar 14 2023 21:11:10 GMT-0400 (Eastern Daylight Time)","457806","Untrustworthy,Trustworthy","html-keyboard-response","368","399622","0.0-14.0-2.52","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Melon Millions","Fruit/melon.png","Won","0.8,0.35","9","0.8","675","119","",""
"","","","feedback","636598a7a571403968d03bf2","bdp_rwlrn","Tue Mar 14 2023 21:11:10 GMT-0400 (Eastern Daylight Time)","457806","Untrustworthy,Trustworthy","html-keyboard-response","369","400635","0.0-14.0-3.52","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Melon Millions","Fruit/melon.png","Won","0.8,0.35","9","0.8","685","119","",""
"","","","decision","636598a7a571403968d03bf2","bdp_rwlrn","Tue Mar 14 2023 21:11:10 GMT-0400 (Eastern Daylight Time)","457806","Untrustworthy,Trustworthy","html-keyboard-response","370","401533","0.0-14.0-1.53","","897","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","12","0.35","690","120","",""
"","","","decisionFB","636598a7a571403968d03bf2","bdp_rwlrn","Tue Mar 14 2023 21:11:10 GMT-0400 (Eastern Daylight Time)","457806","Untrustworthy,Trustworthy","html-keyboard-response","371","401786","0.0-14.0-2.53","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","12","0.35","685","120","",""
"","","","feedback","636598a7a571403968d03bf2","bdp_rwlrn","Tue Mar 14 2023 21:11:10 GMT-0400 (Eastern Daylight Time)","457806","Untrustworthy,Trustworthy","html-keyboard-response","372","402799","0.0-14.0-3.53","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","12","0.35","695","120","",""
"","","","decision","636598a7a571403968d03bf2","bdp_rwlrn","Tue Mar 14 2023 21:11:10 GMT-0400 (Eastern Daylight Time)","457806","Untrustworthy,Trustworthy","html-keyboard-response","373","403542","0.0-14.0-1.54","","743","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Melon Millions","Fruit/melon.png","Won","0.8,0.35","9","0.8","700","121","",""
"","","","decisionFB","636598a7a571403968d03bf2","bdp_rwlrn","Tue Mar 14 2023 21:11:10 GMT-0400 (Eastern Daylight Time)","457806","Untrustworthy,Trustworthy","html-keyboard-response","374","403796","0.0-14.0-2.54","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Melon Millions","Fruit/melon.png","Won","0.8,0.35","9","0.8","695","121","",""
"","","","feedback","636598a7a571403968d03bf2","bdp_rwlrn","Tue Mar 14 2023 21:11:10 GMT-0400 (Eastern Daylight Time)","457806","Untrustworthy,Trustworthy","html-keyboard-response","375","404798","0.0-14.0-3.54","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Melon Millions","Fruit/melon.png","Won","0.8,0.35","9","0.8","705","121","",""
"","","","decision","636598a7a571403968d03bf2","bdp_rwlrn","Tue Mar 14 2023 21:11:10 GMT-0400 (Eastern Daylight Time)","457806","Untrustworthy,Trustworthy","html-keyboard-response","376","405262","0.0-14.0-1.55","","463","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","12","0.35","710","122","",""
"","","","decisionFB","636598a7a571403968d03bf2","bdp_rwlrn","Tue Mar 14 2023 21:11:10 GMT-0400 (Eastern Daylight Time)","457806","Untrustworthy,Trustworthy","html-keyboard-response","377","405517","0.0-14.0-2.55","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","12","0.35","705","122","",""
"","","","feedback","636598a7a571403968d03bf2","bdp_rwlrn","Tue Mar 14 2023 21:11:10 GMT-0400 (Eastern Daylight Time)","457806","Untrustworthy,Trustworthy","html-keyboard-response","378","406528","0.0-14.0-3.55","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","12","0.35","715","122","",""
"","","","decision","636598a7a571403968d03bf2","bdp_rwlrn","Tue Mar 14 2023 21:11:10 GMT-0400 (Eastern Daylight Time)","457806","Untrustworthy,Trustworthy","html-keyboard-response","379","406828","0.0-14.0-1.56","","299","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","9","0.35","720","123","",""
"","","","decisionFB","636598a7a571403968d03bf2","bdp_rwlrn","Tue Mar 14 2023 21:11:10 GMT-0400 (Eastern Daylight Time)","457806","Untrustworthy,Trustworthy","html-keyboard-response","380","407088","0.0-14.0-2.56","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","9","0.35","715","123","",""
"","","","feedback","636598a7a571403968d03bf2","bdp_rwlrn","Tue Mar 14 2023 21:11:10 GMT-0400 (Eastern Daylight Time)","457806","Untrustworthy,Trustworthy","html-keyboard-response","381","408101","0.0-14.0-3.56","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","9","0.35","725","123","",""
"","","","decision","636598a7a571403968d03bf2","bdp_rwlrn","Tue Mar 14 2023 21:11:10 GMT-0400 (Eastern Daylight Time)","457806","Untrustworthy,Trustworthy","html-keyboard-response","382","408228","0.0-14.0-1.57","","127","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Melon Millions","Fruit/melon.png","Won","0.8,0.35","9","0.8","730","124","",""
"","","","decisionFB","636598a7a571403968d03bf2","bdp_rwlrn","Tue Mar 14 2023 21:11:10 GMT-0400 (Eastern Daylight Time)","457806","Untrustworthy,Trustworthy","html-keyboard-response","383","408490","0.0-14.0-2.57","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Melon Millions","Fruit/melon.png","Won","0.8,0.35","9","0.8","725","124","",""
"","","","feedback","636598a7a571403968d03bf2","bdp_rwlrn","Tue Mar 14 2023 21:11:10 GMT-0400 (Eastern Daylight Time)","457806","Untrustworthy,Trustworthy","html-keyboard-response","384","409492","0.0-14.0-3.57","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","20","Melon Millions","Fruit/melon.png","Won","0.8,0.35","9","0.8","735","124","",""
"","","","decision","636598a7a571403968d03bf2","bdp_rwlrn","Tue Mar 14 2023 21:11:10 GMT-0400 (Eastern Daylight Time)","457806","Untrustworthy,Trustworthy","html-keyboard-response","385","410222","0.0-14.0-1.58","","729","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","12","0.35","740","125","",""
"","","","decisionFB","636598a7a571403968d03bf2","bdp_rwlrn","Tue Mar 14 2023 21:11:10 GMT-0400 (Eastern Daylight Time)","457806","Untrustworthy,Trustworthy","html-keyboard-response","386","410485","0.0-14.0-2.58","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","12","0.35","735","125","",""
"","","","feedback","636598a7a571403968d03bf2","bdp_rwlrn","Tue Mar 14 2023 21:11:10 GMT-0400 (Eastern Daylight Time)","457806","Untrustworthy,Trustworthy","html-keyboard-response","387","411496","0.0-14.0-3.58","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","20","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","12","0.35","745","125","",""
