"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"pavlovia","0","3","0.0-0.0","63df609cf58947e964792bb6","bdp_rwlrn","Wed Mar 15 2023 20:57:28 GMT-0700 (Pacific Daylight Time)","300446","Untrustworthy,Trustworthy","","","","","","","","","","","","","","","","","","","",""
"instructions","1","3304","0.0-1.0","63df609cf58947e964792bb6","bdp_rwlrn","Wed Mar 15 2023 20:57:28 GMT-0700 (Pacific Daylight Time)","300446","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":3300}]","3300","","","","","","","","","","","","","","","","","",""
"","","","","63df609cf58947e964792bb6","bdp_rwlrn","Wed Mar 15 2023 20:57:28 GMT-0700 (Pacific Daylight Time)","300446","Untrustworthy,Trustworthy","","","fullscreenenter","2","6319","fullscreenenter","","","","","","","","","","","","","",""
"fullscreen","2","7301","0.0-2.0","63df609cf58947e964792bb6","bdp_rwlrn","Wed Mar 15 2023 20:57:28 GMT-0700 (Pacific Daylight Time)","300446","Untrustworthy,Trustworthy","","","","","","","true","","","","","","","","","","","","",""
"instructions","3","46682","0.0-4.0","63df609cf58947e964792bb6","bdp_rwlrn","Wed Mar 15 2023 20:57:28 GMT-0700 (Pacific Daylight Time)","300446","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":7229},{""page_index"":1,""viewing_time"":10466},{""page_index"":2,""viewing_time"":3269},{""page_index"":3,""viewing_time"":4136},{""page_index"":4,""viewing_time"":11132},{""page_index"":5,""viewing_time"":3147}]","39380","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","4","50647","0.0-5.0","63df609cf58947e964792bb6","bdp_rwlrn","Wed Mar 15 2023 20:57:28 GMT-0700 (Pacific Daylight Time)","300446","Untrustworthy,Trustworthy","","3964","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the maximum number of points you can choose to bet on a lottery?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","B","","","","","","","","","","",""
"html-keyboard-response","5","54367","0.0-6.0","63df609cf58947e964792bb6","bdp_rwlrn","Wed Mar 15 2023 20:57:28 GMT-0700 (Pacific Daylight Time)","300446","Untrustworthy,Trustworthy","","3619","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the maximum number of points you can choose to bet on a lottery?</strong></p><p>a) 0</p><p style='color:#FF0000'>b) 1</p><p>c) 5</p><h3 style='color:#FF0000'>Incorrect!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The maximum number of points you can choose to bet on a lottery is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","6","57762","0.0-7.0","63df609cf58947e964792bb6","bdp_rwlrn","Wed Mar 15 2023 20:57:28 GMT-0700 (Pacific Daylight Time)","300446","Untrustworthy,Trustworthy","","3293","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>2) How many points can you win each round?</strong></p><p>a) 10 points</p><p>b) Double what you bet</p><p>c) Quadruple what you bet</p>","C","","","","","","","","","","",""
"html-keyboard-response","7","60006","0.0-8.0","63df609cf58947e964792bb6","bdp_rwlrn","Wed Mar 15 2023 20:57:28 GMT-0700 (Pacific Daylight Time)","300446","Untrustworthy,Trustworthy","","2143","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>2) How many points can you win each round?</strong></p><p>a) 10 points</p><p>b) Double what you bet</p><p style='color:#FF0000'>c) Quadruple what you bet</p><h3 style='color:#FF0000'>Incorrect!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>You can win double the amount of points you bet.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","8","65111","0.0-9.0","63df609cf58947e964792bb6","bdp_rwlrn","Wed Mar 15 2023 20:57:28 GMT-0700 (Pacific Daylight Time)","300446","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the quiz<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/lime.png'><br><strong>Limin' Large</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/cherrie.png'><br><strong>Cherry Chances</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/mixed-berries2.png'><br><strong>Berry Bla$t</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","9","67014","0.0-10.0","63df609cf58947e964792bb6","bdp_rwlrn","Wed Mar 15 2023 20:57:28 GMT-0700 (Pacific Daylight Time)","300446","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":619},{""page_index"":1,""viewing_time"":1284}]","1903","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10","68693","0.0-11.0-1.0","63df609cf58947e964792bb6","bdp_rwlrn","Wed Mar 15 2023 20:57:28 GMT-0700 (Pacific Daylight Time)","300446","Untrustworthy,Trustworthy","","1577","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","5","1","",""
"html-keyboard-response","11","68944","0.0-11.0-2.0","63df609cf58947e964792bb6","bdp_rwlrn","Wed Mar 15 2023 20:57:28 GMT-0700 (Pacific Daylight Time)","300446","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","3","1","",""
"html-keyboard-response","12","69947","0.0-11.0-3.0","63df609cf58947e964792bb6","bdp_rwlrn","Wed Mar 15 2023 20:57:28 GMT-0700 (Pacific Daylight Time)","300446","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","3","1","",""
"html-keyboard-response","13","70776","0.0-11.0-1.1","63df609cf58947e964792bb6","bdp_rwlrn","Wed Mar 15 2023 20:57:28 GMT-0700 (Pacific Daylight Time)","300446","Untrustworthy,Trustworthy","","828","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","8","0.65","8","2","",""
"html-keyboard-response","14","71027","0.0-11.0-2.1","63df609cf58947e964792bb6","bdp_rwlrn","Wed Mar 15 2023 20:57:28 GMT-0700 (Pacific Daylight Time)","300446","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","8","0.65","5","2","",""
"html-keyboard-response","15","72029","0.0-11.0-3.1","63df609cf58947e964792bb6","bdp_rwlrn","Wed Mar 15 2023 20:57:28 GMT-0700 (Pacific Daylight Time)","300446","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","8","0.65","5","2","",""
"html-keyboard-response","16","73175","0.0-11.0-1.2","63df609cf58947e964792bb6","bdp_rwlrn","Wed Mar 15 2023 20:57:28 GMT-0700 (Pacific Daylight Time)","300446","Untrustworthy,Trustworthy","","1144","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","14","0.2","10","3","",""
"html-keyboard-response","17","73426","0.0-11.0-2.2","63df609cf58947e964792bb6","bdp_rwlrn","Wed Mar 15 2023 20:57:28 GMT-0700 (Pacific Daylight Time)","300446","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","14","0.2","8","3","",""
"html-keyboard-response","18","74429","0.0-11.0-3.2","63df609cf58947e964792bb6","bdp_rwlrn","Wed Mar 15 2023 20:57:28 GMT-0700 (Pacific Daylight Time)","300446","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","14","0.2","8","3","",""
"html-keyboard-response","19","75316","0.0-11.0-1.3","63df609cf58947e964792bb6","bdp_rwlrn","Wed Mar 15 2023 20:57:28 GMT-0700 (Pacific Daylight Time)","300446","Untrustworthy,Trustworthy","","886","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","13","4","",""
"html-keyboard-response","20","75568","0.0-11.0-2.3","63df609cf58947e964792bb6","bdp_rwlrn","Wed Mar 15 2023 20:57:28 GMT-0700 (Pacific Daylight Time)","300446","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","12","4","",""
"html-keyboard-response","21","76570","0.0-11.0-3.3","63df609cf58947e964792bb6","bdp_rwlrn","Wed Mar 15 2023 20:57:28 GMT-0700 (Pacific Daylight Time)","300446","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","14","4","",""
"html-keyboard-response","22","78133","0.0-11.0-1.4","63df609cf58947e964792bb6","bdp_rwlrn","Wed Mar 15 2023 20:57:28 GMT-0700 (Pacific Daylight Time)","300446","Untrustworthy,Trustworthy","","1560","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","14","0.2","19","5","",""
"html-keyboard-response","23","78384","0.0-11.0-2.4","63df609cf58947e964792bb6","bdp_rwlrn","Wed Mar 15 2023 20:57:28 GMT-0700 (Pacific Daylight Time)","300446","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","14","0.2","18","5","",""
"html-keyboard-response","24","79386","0.0-11.0-3.4","63df609cf58947e964792bb6","bdp_rwlrn","Wed Mar 15 2023 20:57:28 GMT-0700 (Pacific Daylight Time)","300446","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","14","0.2","18","5","",""
"html-keyboard-response","25","80303","0.0-11.0-1.5","63df609cf58947e964792bb6","bdp_rwlrn","Wed Mar 15 2023 20:57:28 GMT-0700 (Pacific Daylight Time)","300446","Untrustworthy,Trustworthy","","916","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","8","0.65","23","6","",""
"html-keyboard-response","26","80555","0.0-11.0-2.5","63df609cf58947e964792bb6","bdp_rwlrn","Wed Mar 15 2023 20:57:28 GMT-0700 (Pacific Daylight Time)","300446","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","8","0.65","22","6","",""
"html-keyboard-response","27","81558","0.0-11.0-3.5","63df609cf58947e964792bb6","bdp_rwlrn","Wed Mar 15 2023 20:57:28 GMT-0700 (Pacific Daylight Time)","300446","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","8","0.65","22","6","",""
"html-keyboard-response","28","82586","0.0-11.0-1.6","63df609cf58947e964792bb6","bdp_rwlrn","Wed Mar 15 2023 20:57:28 GMT-0700 (Pacific Daylight Time)","300446","Untrustworthy,Trustworthy","","1027","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","27","7","",""
"html-keyboard-response","29","82838","0.0-11.0-2.6","63df609cf58947e964792bb6","bdp_rwlrn","Wed Mar 15 2023 20:57:28 GMT-0700 (Pacific Daylight Time)","300446","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","24","7","",""
"html-keyboard-response","30","83841","0.0-11.0-3.6","63df609cf58947e964792bb6","bdp_rwlrn","Wed Mar 15 2023 20:57:28 GMT-0700 (Pacific Daylight Time)","300446","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","30","7","",""
"html-keyboard-response","31","84695","0.0-11.0-1.7","63df609cf58947e964792bb6","bdp_rwlrn","Wed Mar 15 2023 20:57:28 GMT-0700 (Pacific Daylight Time)","300446","Untrustworthy,Trustworthy","","854","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","8","0.65","35","8","",""
"html-keyboard-response","32","84947","0.0-11.0-2.7","63df609cf58947e964792bb6","bdp_rwlrn","Wed Mar 15 2023 20:57:28 GMT-0700 (Pacific Daylight Time)","300446","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","8","0.65","32","8","",""
"html-keyboard-response","33","85949","0.0-11.0-3.7","63df609cf58947e964792bb6","bdp_rwlrn","Wed Mar 15 2023 20:57:28 GMT-0700 (Pacific Daylight Time)","300446","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","8","0.65","38","8","",""
"html-keyboard-response","34","86246","0.0-11.0-1.8","63df609cf58947e964792bb6","bdp_rwlrn","Wed Mar 15 2023 20:57:28 GMT-0700 (Pacific Daylight Time)","300446","Untrustworthy,Trustworthy","","296","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","14","0.2","43","9","",""
"html-keyboard-response","35","86498","0.0-11.0-2.8","63df609cf58947e964792bb6","bdp_rwlrn","Wed Mar 15 2023 20:57:28 GMT-0700 (Pacific Daylight Time)","300446","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","14","0.2","41","9","",""
"html-keyboard-response","36","87506","0.0-11.0-3.8","63df609cf58947e964792bb6","bdp_rwlrn","Wed Mar 15 2023 20:57:28 GMT-0700 (Pacific Daylight Time)","300446","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","14","0.2","41","9","",""
"html-keyboard-response","37","87692","0.0-11.0-1.9","63df609cf58947e964792bb6","bdp_rwlrn","Wed Mar 15 2023 20:57:28 GMT-0700 (Pacific Daylight Time)","300446","Untrustworthy,Trustworthy","","185","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","8","0.65","46","10","",""
"html-keyboard-response","38","87944","0.0-11.0-2.9","63df609cf58947e964792bb6","bdp_rwlrn","Wed Mar 15 2023 20:57:28 GMT-0700 (Pacific Daylight Time)","300446","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","8","0.65","43","10","",""
"html-keyboard-response","39","88946","0.0-11.0-3.9","63df609cf58947e964792bb6","bdp_rwlrn","Wed Mar 15 2023 20:57:28 GMT-0700 (Pacific Daylight Time)","300446","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","8","0.65","49","10","",""
"html-keyboard-response","40","89371","0.0-11.0-1.10","63df609cf58947e964792bb6","bdp_rwlrn","Wed Mar 15 2023 20:57:28 GMT-0700 (Pacific Daylight Time)","300446","Untrustworthy,Trustworthy","","424","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","14","0.2","54","11","",""
"html-keyboard-response","41","89622","0.0-11.0-2.10","63df609cf58947e964792bb6","bdp_rwlrn","Wed Mar 15 2023 20:57:28 GMT-0700 (Pacific Daylight Time)","300446","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","14","0.2","51","11","",""
"html-keyboard-response","42","90625","0.0-11.0-3.10","63df609cf58947e964792bb6","bdp_rwlrn","Wed Mar 15 2023 20:57:28 GMT-0700 (Pacific Daylight Time)","300446","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","14","0.2","57","11","",""
"html-keyboard-response","43","90860","0.0-11.0-1.11","63df609cf58947e964792bb6","bdp_rwlrn","Wed Mar 15 2023 20:57:28 GMT-0700 (Pacific Daylight Time)","300446","Untrustworthy,Trustworthy","","235","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","62","12","",""
"html-keyboard-response","44","91111","0.0-11.0-2.11","63df609cf58947e964792bb6","bdp_rwlrn","Wed Mar 15 2023 20:57:28 GMT-0700 (Pacific Daylight Time)","300446","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","59","12","",""
"html-keyboard-response","45","92113","0.0-11.0-3.11","63df609cf58947e964792bb6","bdp_rwlrn","Wed Mar 15 2023 20:57:28 GMT-0700 (Pacific Daylight Time)","300446","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","59","12","",""
"html-keyboard-response","46","92654","0.0-11.0-1.12","63df609cf58947e964792bb6","bdp_rwlrn","Wed Mar 15 2023 20:57:28 GMT-0700 (Pacific Daylight Time)","300446","Untrustworthy,Trustworthy","","539","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","14","0.2","64","13","",""
