"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","110","220341","0.0-11.0-2.33","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.65","10","0.35","116","34","",""
"html-keyboard-response","111","221344","0.0-11.0-3.33","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","12","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.65","10","0.35","124","34","",""
"html-keyboard-response","112","222109","0.0-11.0-1.34","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","764","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","13","0.2","129","35","",""
"html-keyboard-response","113","222368","0.0-11.0-2.34","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","13","0.2","126","35","",""
"html-keyboard-response","114","223382","0.0-11.0-3.34","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","13","0.2","126","35","",""
"html-keyboard-response","115","223715","0.0-11.0-1.35","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","332","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","131","36","",""
"html-keyboard-response","116","223968","0.0-11.0-2.35","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","127","36","",""
"html-keyboard-response","117","224971","0.0-11.0-3.35","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","127","36","",""
"html-keyboard-response","118","225223","0.0-11.0-1.36","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","251","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","13","0.2","132","37","",""
"html-keyboard-response","119","225482","0.0-11.0-2.36","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","13","0.2","127","37","",""
"html-keyboard-response","120","226491","0.0-11.0-3.36","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","13","0.2","127","37","",""
"html-keyboard-response","121","226731","0.0-11.0-1.37","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","239","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","10","0.35","132","38","",""
"html-keyboard-response","122","226990","0.0-11.0-2.37","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","10","0.35","129","38","",""
"html-keyboard-response","123","227997","0.0-11.0-3.37","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","10","0.35","129","38","",""
"html-keyboard-response","124","228781","0.0-11.0-1.38","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","784","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","134","39","",""
"html-keyboard-response","125","229037","0.0-11.0-2.38","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","130","39","",""
"html-keyboard-response","126","230052","0.0-11.0-3.38","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","130","39","",""
"html-keyboard-response","127","230463","0.0-11.0-1.39","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","410","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","13","0.2","135","40","",""
"html-keyboard-response","128","230717","0.0-11.0-2.39","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","13","0.2","131","40","",""
"html-keyboard-response","129","231722","0.0-11.0-3.39","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","13","0.2","139","40","",""
"html-keyboard-response","130","233181","0.0-11.0-1.40","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","1458","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","144","41","",""
"html-keyboard-response","131","233436","0.0-11.0-2.40","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","140","41","",""
"html-keyboard-response","132","234438","0.0-11.0-3.40","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","140","41","",""
"html-keyboard-response","133","235022","0.0-11.0-1.41","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","583","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.65","10","0.35","145","42","",""
"html-keyboard-response","134","235279","0.0-11.0-2.41","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.65","10","0.35","140","42","",""
"html-keyboard-response","135","236284","0.0-11.0-3.41","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.65","10","0.35","150","42","",""
"html-keyboard-response","136","236794","0.0-11.0-1.42","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","510","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","13","0.2","155","43","",""
"html-keyboard-response","137","237053","0.0-11.0-2.42","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","13","0.2","150","43","",""
"html-keyboard-response","138","238058","0.0-11.0-3.42","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","13","0.2","160","43","",""
"html-keyboard-response","139","238598","0.0-11.0-1.43","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","539","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","165","44","",""
"html-keyboard-response","140","238851","0.0-11.0-2.43","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","160","44","",""
"html-keyboard-response","141","239856","0.0-11.0-3.43","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","160","44","",""
"html-keyboard-response","142","240150","0.0-11.0-1.44","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","294","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.65","10","0.35","165","45","",""
"html-keyboard-response","143","240413","0.0-11.0-2.44","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.65","10","0.35","161","45","",""
"html-keyboard-response","144","241415","0.0-11.0-3.44","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.65","10","0.35","169","45","",""
"html-keyboard-response","145","241741","0.0-11.0-1.45","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","326","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","174","46","",""
"html-keyboard-response","146","242003","0.0-11.0-2.45","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","170","46","",""
"html-keyboard-response","147","243009","0.0-11.0-3.45","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","170","46","",""
"html-keyboard-response","148","243125","0.0-11.0-1.46","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","115","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","13","0.2","175","47","",""
"html-keyboard-response","149","243379","0.0-11.0-2.46","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","13","0.2","172","47","",""
"html-keyboard-response","150","244384","0.0-11.0-3.46","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","13","0.2","178","47","",""
"html-keyboard-response","151","244627","0.0-11.0-1.47","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","243","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","10","0.35","183","48","",""
"html-keyboard-response","152","244880","0.0-11.0-2.47","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","10","0.35","178","48","",""
"html-keyboard-response","153","245888","0.0-11.0-3.47","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","10","0.35","178","48","",""
"html-keyboard-response","154","246119","0.0-11.0-1.48","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","230","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","10","0.65","183","49","",""
