"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","82","164792","0.0-11.0-1.24","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","338","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","11","0.2","121","25","",""
"html-keyboard-response","83","165045","0.0-11.0-2.24","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","11","0.2","120","25","",""
"html-keyboard-response","84","166053","0.0-11.0-3.24","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","11","0.2","120","25","",""
"html-keyboard-response","85","166810","0.0-11.0-1.25","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","756","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","12","0.65","125","26","",""
"html-keyboard-response","86","167071","0.0-11.0-2.25","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","12","0.65","124","26","",""
"html-keyboard-response","87","168075","0.0-11.0-3.25","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","12","0.65","124","26","",""
"html-keyboard-response","88","168518","0.0-11.0-1.26","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","442","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","129","27","",""
"html-keyboard-response","89","168773","0.0-11.0-2.26","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","124","27","",""
"html-keyboard-response","90","169781","0.0-11.0-3.26","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","9","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","134","27","",""
"html-keyboard-response","91","170267","0.0-11.0-1.27","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","485","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","12","0.65","139","28","",""
"html-keyboard-response","92","170523","0.0-11.0-2.27","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","12","0.65","137","28","",""
"html-keyboard-response","93","171531","0.0-11.0-3.27","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","12","0.65","137","28","",""
"html-keyboard-response","94","171895","0.0-11.0-1.28","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","364","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","11","0.2","142","29","",""
"html-keyboard-response","95","172149","0.0-11.0-2.28","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","11","0.2","141","29","",""
"html-keyboard-response","96","173157","0.0-11.0-3.28","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","11","0.2","141","29","",""
"html-keyboard-response","97","173624","0.0-11.0-1.29","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","466","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","10","0.35","146","30","",""
"html-keyboard-response","98","173883","0.0-11.0-2.29","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","10","0.35","145","30","",""
"html-keyboard-response","99","174891","0.0-11.0-3.29","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","10","0.35","145","30","",""
"html-keyboard-response","100","175266","0.0-11.0-1.30","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","374","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","11","0.2","150","31","",""
"html-keyboard-response","101","175525","0.0-11.0-2.30","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","11","0.2","145","31","",""
"html-keyboard-response","102","176533","0.0-11.0-3.30","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","11","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","11","0.2","155","31","",""
"html-keyboard-response","103","176974","0.0-11.0-1.31","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","440","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","160","32","",""
"html-keyboard-response","104","177227","0.0-11.0-2.31","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","159","32","",""
"html-keyboard-response","105","178235","0.0-11.0-3.31","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","11","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","161","32","",""
"html-keyboard-response","106","178597","0.0-11.0-1.32","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","362","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","12","0.65","166","33","",""
"html-keyboard-response","107","178853","0.0-11.0-2.32","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","12","0.65","165","33","",""
"html-keyboard-response","108","179861","0.0-11.0-3.32","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","12","0.65","165","33","",""
"html-keyboard-response","109","180210","0.0-11.0-1.33","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","349","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","11","0.2","170","34","",""
"html-keyboard-response","110","180469","0.0-11.0-2.33","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","11","0.2","169","34","",""
"html-keyboard-response","111","181477","0.0-11.0-3.33","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","11","0.2","171","34","",""
"html-keyboard-response","112","182102","0.0-11.0-1.34","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","624","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","176","35","",""
"html-keyboard-response","113","182357","0.0-11.0-2.34","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","175","35","",""
"html-keyboard-response","114","183365","0.0-11.0-3.34","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","177","35","",""
"html-keyboard-response","115","183814","0.0-11.0-1.35","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","448","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","12","0.65","182","36","",""
"html-keyboard-response","116","184069","0.0-11.0-2.35","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","12","0.65","180","36","",""
"html-keyboard-response","117","185077","0.0-11.0-3.35","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","12","0.65","180","36","",""
"html-keyboard-response","118","185469","0.0-11.0-1.36","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","391","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","185","37","",""
"html-keyboard-response","119","185723","0.0-11.0-2.36","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","184","37","",""
"html-keyboard-response","120","186731","0.0-11.0-3.36","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","186","37","",""
"html-keyboard-response","121","187199","0.0-11.0-1.37","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","468","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","12","0.65","191","38","",""
"html-keyboard-response","122","187451","0.0-11.0-2.37","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","12","0.65","186","38","",""
"html-keyboard-response","123","188459","0.0-11.0-3.37","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","12","0.65","196","38","",""
"html-keyboard-response","124","188803","0.0-11.0-1.38","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","344","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","11","0.2","201","39","",""
"html-keyboard-response","125","189061","0.0-11.0-2.38","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","11","0.2","200","39","",""
"html-keyboard-response","126","190069","0.0-11.0-3.38","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","11","0.2","202","39","",""
