"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","234","260330","0.0-14.0-3.7","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","14","0.2","392","74","",""
"","","","decision","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","235","261029","0.0-14.0-1.8","","698","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","13","0.35","397","75","",""
"","","","decisionFB","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","236","261290","0.0-14.0-2.8","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","13","0.35","393","75","",""
"","","","feedback","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","237","262300","0.0-14.0-3.8","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","13","0.35","393","75","",""
"","","","decision","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","238","262920","0.0-14.0-1.9","","616","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","14","0.2","398","76","",""
"","","","decisionFB","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","239","263180","0.0-14.0-2.9","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","14","0.2","394","76","",""
"","","","feedback","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","240","264191","0.0-14.0-3.9","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","14","0.2","402","76","",""
"","","","decision","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","241","264831","0.0-14.0-1.10","","639","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","13","0.35","407","77","",""
"","","","decisionFB","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","242","265091","0.0-14.0-2.10","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","13","0.35","402","77","",""
"","","","feedback","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","243","266101","0.0-14.0-3.10","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","13","0.35","402","77","",""
"","","","decision","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","244","266463","0.0-14.0-1.11","","359","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","11","0.65","407","78","",""
"","","","decisionFB","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","245","266721","0.0-14.0-2.11","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","11","0.65","402","78","",""
"","","","feedback","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","246","267731","0.0-14.0-3.11","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","11","0.65","412","78","",""
"","","","decision","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","247","268141","0.0-14.0-1.12","","407","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","13","0.35","417","79","",""
"","","","decisionFB","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","248","268402","0.0-14.0-2.12","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","13","0.35","412","79","",""
"","","","feedback","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","249","269411","0.0-14.0-3.12","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","13","0.35","412","79","",""
"","","","decision","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","250","269716","0.0-14.0-1.13","","302","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","14","0.2","417","80","",""
"","","","decisionFB","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","251","269971","0.0-14.0-2.13","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","14","0.2","414","80","",""
"","","","feedback","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","252","270981","0.0-14.0-3.13","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","14","0.2","414","80","",""
"","","","decision","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","253","271331","0.0-14.0-1.14","","348","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","11","0.65","419","81","",""
"","","","decisionFB","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","254","271591","0.0-14.0-2.14","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","11","0.65","417","81","",""
"","","","feedback","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","255","272601","0.0-14.0-3.14","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","11","0.65","421","81","",""
"","","","decision","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","256","273578","0.0-14.0-1.15","","975","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","14","0.2","426","82","",""
"","","","decisionFB","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","257","273832","0.0-14.0-2.15","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","14","0.2","424","82","",""
"","","","feedback","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","258","274842","0.0-14.0-3.15","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","14","0.2","424","82","",""
"","","","decision","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","259","275200","0.0-14.0-1.16","","355","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","13","0.35","429","83","",""
"","","","decisionFB","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","260","275462","0.0-14.0-2.16","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","13","0.35","428","83","",""
"","","","feedback","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","261","276472","0.0-14.0-3.16","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","13","0.35","428","83","",""
"","","","decision","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","262","276824","0.0-14.0-1.17","","349","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","11","0.65","433","84","",""
