"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","20","169399","0.0-11.0-2.3","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","12","0.2","14","4","",""
"html-keyboard-response","21","170404","0.0-11.0-3.3","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","12","0.2","14","4","",""
"html-keyboard-response","22","170850","0.0-11.0-1.4","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","445","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","11","0.8","19","5","",""
"html-keyboard-response","23","171107","0.0-11.0-2.4","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","11","0.8","15","5","",""
"html-keyboard-response","24","172119","0.0-11.0-3.4","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","11","0.8","23","5","",""
"html-keyboard-response","25","173039","0.0-11.0-1.5","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","918","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","11","0.2","28","6","",""
"html-keyboard-response","26","173300","0.0-11.0-2.5","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","11","0.2","24","6","",""
"html-keyboard-response","27","174311","0.0-11.0-3.5","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","2","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","11","0.2","32","6","",""
"html-keyboard-response","28","175065","0.0-11.0-1.6","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","751","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","11","0.8","37","7","",""
"html-keyboard-response","29","175327","0.0-11.0-2.6","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","11","0.8","33","7","",""
"html-keyboard-response","30","176335","0.0-11.0-3.6","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","11","0.8","41","7","",""
"html-keyboard-response","31","177219","0.0-11.0-1.7","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","883","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","11","0.2","46","8","",""
"html-keyboard-response","32","177479","0.0-11.0-2.7","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","11","0.2","42","8","",""
"html-keyboard-response","33","178487","0.0-11.0-3.7","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","11","0.2","50","8","",""
"html-keyboard-response","34","179231","0.0-11.0-1.8","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","742","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","12","0.2","55","9","",""
"html-keyboard-response","35","179495","0.0-11.0-2.8","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","12","0.2","51","9","",""
"html-keyboard-response","36","180499","0.0-11.0-3.8","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","12","0.2","51","9","",""
"html-keyboard-response","37","181097","0.0-11.0-1.9","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","596","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","11","0.2","56","10","",""
"html-keyboard-response","38","181355","0.0-11.0-2.9","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","11","0.2","54","10","",""
"html-keyboard-response","39","182367","0.0-11.0-3.9","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","11","0.2","54","10","",""
"html-keyboard-response","40","182990","0.0-11.0-1.10","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","621","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","11","0.8","59","11","",""
"html-keyboard-response","41","183247","0.0-11.0-2.10","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","11","0.8","55","11","",""
"html-keyboard-response","42","184251","0.0-11.0-3.10","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","11","0.8","63","11","",""
"html-keyboard-response","43","185483","0.0-11.0-1.11","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","1230","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","12","0.2","68","12","",""
"html-keyboard-response","44","185742","0.0-11.0-2.11","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","12","0.2","65","12","",""
"html-keyboard-response","45","186746","0.0-11.0-3.11","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","12","0.2","71","12","",""
