"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","104","100229","0.0-11.0-2.31","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","10","0.8","194","32","",""
"html-keyboard-response","105","101230","0.0-11.0-3.31","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","10","0.8","194","32","",""
"html-keyboard-response","106","101415","0.0-11.0-1.32","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","184","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","8","0.2","199","33","",""
"html-keyboard-response","107","101666","0.0-11.0-2.32","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","8","0.2","194","33","",""
"html-keyboard-response","108","102668","0.0-11.0-3.32","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","8","0.2","194","33","",""
"html-keyboard-response","109","102841","0.0-11.0-1.33","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","173","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","10","0.8","199","34","",""
"html-keyboard-response","110","103092","0.0-11.0-2.33","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","10","0.8","194","34","",""
"html-keyboard-response","111","104093","0.0-11.0-3.33","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","10","0.8","194","34","",""
"html-keyboard-response","112","104170","0.0-11.0-1.34","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","76","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Melon Millions","Fruit/melon.png","Won","0.2,0.65","8","0.2","199","35","",""
"html-keyboard-response","113","104421","0.0-11.0-2.34","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Melon Millions","Fruit/melon.png","Won","0.2,0.65","8","0.2","194","35","",""
"html-keyboard-response","114","105423","0.0-11.0-3.34","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Melon Millions","Fruit/melon.png","Won","0.2,0.65","8","0.2","204","35","",""
"html-keyboard-response","115","105771","0.0-11.0-1.35","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","347","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","13","0.8","209","36","",""
"html-keyboard-response","116","106022","0.0-11.0-2.35","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","13","0.8","204","36","",""
"html-keyboard-response","117","107024","0.0-11.0-3.35","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","13","0.8","204","36","",""
"html-keyboard-response","118","107148","0.0-11.0-1.36","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","123","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","8","0.2","209","37","",""
"html-keyboard-response","119","107399","0.0-11.0-2.36","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","8","0.2","204","37","",""
"html-keyboard-response","120","108400","0.0-11.0-3.36","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","8","0.2","204","37","",""
"html-keyboard-response","121","108422","0.0-11.0-1.37","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","21","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","209","38","",""
"html-keyboard-response","122","108674","0.0-11.0-2.37","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","205","38","",""
"html-keyboard-response","123","109676","0.0-11.0-3.37","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","13","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","213","38","",""
"html-keyboard-response","124","109740","0.0-11.0-1.38","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","63","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","10","0.8","218","39","",""
"html-keyboard-response","125","109991","0.0-11.0-2.38","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","10","0.8","215","39","",""
"html-keyboard-response","126","110992","0.0-11.0-3.38","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","10","0.8","215","39","",""
"html-keyboard-response","127","111091","0.0-11.0-1.39","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","98","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","13","0.8","220","40","",""
"html-keyboard-response","128","111343","0.0-11.0-2.39","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","13","0.8","215","40","",""
"html-keyboard-response","129","112344","0.0-11.0-3.39","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","13","0.8","215","40","",""
"html-keyboard-response","130","112398","0.0-11.0-1.40","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","52","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","10","0.8","220","41","",""
"html-keyboard-response","131","112649","0.0-11.0-2.40","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","10","0.8","216","41","",""
"html-keyboard-response","132","113651","0.0-11.0-3.40","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","10","0.8","216","41","",""
"html-keyboard-response","133","113703","0.0-11.0-1.41","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","52","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Melon Millions","Fruit/melon.png","Won","0.2,0.65","8","0.2","221","42","",""
"html-keyboard-response","134","113955","0.0-11.0-2.41","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Melon Millions","Fruit/melon.png","Won","0.2,0.65","8","0.2","216","42","",""
"html-keyboard-response","135","114956","0.0-11.0-3.41","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Melon Millions","Fruit/melon.png","Won","0.2,0.65","8","0.2","226","42","",""
"html-keyboard-response","136","115170","0.0-11.0-1.42","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","213","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","10","0.8","231","43","",""
"html-keyboard-response","137","115422","0.0-11.0-2.42","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","10","0.8","226","43","",""
"html-keyboard-response","138","116424","0.0-11.0-3.42","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","10","0.8","226","43","",""
"html-keyboard-response","139","116634","0.0-11.0-1.43","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","209","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","8","0.2","231","44","",""
"html-keyboard-response","140","116885","0.0-11.0-2.43","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","8","0.2","226","44","",""
"html-keyboard-response","141","117887","0.0-11.0-3.43","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","8","0.2","226","44","",""
"html-keyboard-response","142","118046","0.0-11.0-1.44","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","158","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","231","45","",""
"html-keyboard-response","143","118297","0.0-11.0-2.44","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","226","45","",""
"html-keyboard-response","144","119298","0.0-11.0-3.44","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","236","45","",""
"html-keyboard-response","145","119497","0.0-11.0-1.45","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","198","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Melon Millions","Fruit/melon.png","Won","0.2,0.65","8","0.2","241","46","",""
"html-keyboard-response","146","119748","0.0-11.0-2.45","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Melon Millions","Fruit/melon.png","Won","0.2,0.65","8","0.2","236","46","",""
"html-keyboard-response","147","120750","0.0-11.0-3.45","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Melon Millions","Fruit/melon.png","Won","0.2,0.65","8","0.2","246","46","",""
"html-keyboard-response","148","120874","0.0-11.0-1.46","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","123","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.2","10","0.8","251","47","",""
"html-keyboard-response","149","121125","0.0-11.0-2.46","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.2","10","0.8","246","47","",""
