"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","87","162045","0.0-11.0-3.25","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","126","26","",""
"html-keyboard-response","88","162411","0.0-11.0-1.26","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","366","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","9","0.8","131","27","",""
"html-keyboard-response","89","162662","0.0-11.0-2.26","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","9","0.8","126","27","",""
"html-keyboard-response","90","163664","0.0-11.0-3.26","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","9","0.8","126","27","",""
"html-keyboard-response","91","164187","0.0-11.0-1.27","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","522","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","10","0.2","131","28","",""
"html-keyboard-response","92","164438","0.0-11.0-2.27","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","10","0.2","130","28","",""
"html-keyboard-response","93","165440","0.0-11.0-3.27","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","10","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","10","0.2","132","28","",""
"html-keyboard-response","94","166235","0.0-11.0-1.28","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","794","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","9","0.8","137","29","",""
"html-keyboard-response","95","166485","0.0-11.0-2.28","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","9","0.8","132","29","",""
"html-keyboard-response","96","167487","0.0-11.0-3.28","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","9","0.8","132","29","",""
"html-keyboard-response","97","167829","0.0-11.0-1.29","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","341","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","137","30","",""
"html-keyboard-response","98","168080","0.0-11.0-2.29","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","136","30","",""
"html-keyboard-response","99","169082","0.0-11.0-3.29","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","136","30","",""
"html-keyboard-response","100","169667","0.0-11.0-1.30","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","585","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","9","0.8","141","31","",""
"html-keyboard-response","101","169917","0.0-11.0-2.30","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","9","0.8","140","31","",""
"html-keyboard-response","102","170919","0.0-11.0-3.30","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","9","0.8","140","31","",""
"html-keyboard-response","103","171818","0.0-11.0-1.31","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","899","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","10","0.2","145","32","",""
"html-keyboard-response","104","172069","0.0-11.0-2.31","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","10","0.2","144","32","",""
"html-keyboard-response","105","173071","0.0-11.0-3.31","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","10","0.2","144","32","",""
"html-keyboard-response","106","174966","0.0-11.0-1.32","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","1894","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","149","33","",""
"html-keyboard-response","107","175216","0.0-11.0-2.32","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","148","33","",""
"html-keyboard-response","108","176218","0.0-11.0-3.32","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","11","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","150","33","",""
"html-keyboard-response","109","176779","0.0-11.0-1.33","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","561","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","9","0.8","155","34","",""
"html-keyboard-response","110","177030","0.0-11.0-2.33","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","9","0.8","150","34","",""
"html-keyboard-response","111","178031","0.0-11.0-3.33","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","9","0.8","150","34","",""
"html-keyboard-response","112","178422","0.0-11.0-1.34","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","390","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","155","35","",""
"html-keyboard-response","113","178673","0.0-11.0-2.34","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","154","35","",""
"html-keyboard-response","114","179675","0.0-11.0-3.34","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","156","35","",""
"html-keyboard-response","115","180217","0.0-11.0-1.35","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","542","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","10","0.2","161","36","",""
"html-keyboard-response","116","180468","0.0-11.0-2.35","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","10","0.2","160","36","",""
"html-keyboard-response","117","181469","0.0-11.0-3.35","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","10","0.2","162","36","",""
"html-keyboard-response","118","182123","0.0-11.0-1.36","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","653","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","167","37","",""
"html-keyboard-response","119","182374","0.0-11.0-2.36","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","166","37","",""
"html-keyboard-response","120","183376","0.0-11.0-3.36","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","168","37","",""
"html-keyboard-response","121","183843","0.0-11.0-1.37","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","466","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","9","0.8","173","38","",""
"html-keyboard-response","122","184094","0.0-11.0-2.37","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","9","0.8","168","38","",""
"html-keyboard-response","123","185102","0.0-11.0-3.37","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","9","0.8","168","38","",""
"html-keyboard-response","124","185471","0.0-11.0-1.38","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","369","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","10","0.2","173","39","",""
"html-keyboard-response","125","185722","0.0-11.0-2.38","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","10","0.2","172","39","",""
"html-keyboard-response","126","186724","0.0-11.0-3.38","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","10","0.2","174","39","",""
"html-keyboard-response","127","187464","0.0-11.0-1.39","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","739","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","9","0.8","179","40","",""
"html-keyboard-response","128","187716","0.0-11.0-2.39","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","9","0.8","174","40","",""
"html-keyboard-response","129","188717","0.0-11.0-3.39","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","9","0.8","184","40","",""
"html-keyboard-response","130","189194","0.0-11.0-1.40","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","475","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","10","0.2","189","41","",""
"html-keyboard-response","131","189444","0.0-11.0-2.40","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","10","0.2","188","41","",""
