"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","93","120517","0.0-11.0-3.27","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","13","0.35","135","28","",""
"html-keyboard-response","94","121217","0.0-11.0-1.28","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","698","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","11","0.65","140","29","",""
"html-keyboard-response","95","121470","0.0-11.0-2.28","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","11","0.65","135","29","",""
"html-keyboard-response","96","122474","0.0-11.0-3.28","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","10","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","11","0.65","145","29","",""
"html-keyboard-response","97","122866","0.0-11.0-1.29","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","390","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","14","0.2","150","30","",""
"html-keyboard-response","98","123119","0.0-11.0-2.29","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","14","0.2","149","30","",""
"html-keyboard-response","99","124121","0.0-11.0-3.29","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","14","0.2","149","30","",""
"html-keyboard-response","100","124461","0.0-11.0-1.30","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","339","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","13","0.35","154","31","",""
"html-keyboard-response","101","124713","0.0-11.0-2.30","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","13","0.35","153","31","",""
"html-keyboard-response","102","125716","0.0-11.0-3.30","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","13","0.35","153","31","",""
"html-keyboard-response","103","126125","0.0-11.0-1.31","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","408","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","14","0.2","158","32","",""
"html-keyboard-response","104","126378","0.0-11.0-2.31","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","14","0.2","157","32","",""
"html-keyboard-response","105","127380","0.0-11.0-3.31","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","14","0.2","157","32","",""
"html-keyboard-response","106","128121","0.0-11.0-1.32","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","739","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","11","0.65","162","33","",""
"html-keyboard-response","107","128373","0.0-11.0-2.32","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","11","0.65","157","33","",""
"html-keyboard-response","108","129377","0.0-11.0-3.32","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","11","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","11","0.65","167","33","",""
"html-keyboard-response","109","129673","0.0-11.0-1.33","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","294","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","14","0.2","172","34","",""
"html-keyboard-response","110","129925","0.0-11.0-2.33","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","14","0.2","171","34","",""
"html-keyboard-response","111","130928","0.0-11.0-3.33","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","14","0.2","171","34","",""
"html-keyboard-response","112","131430","0.0-11.0-1.34","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","500","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","13","0.35","176","35","",""
"html-keyboard-response","113","131683","0.0-11.0-2.34","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","13","0.35","175","35","",""
"html-keyboard-response","114","132686","0.0-11.0-3.34","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","13","0.35","175","35","",""
"html-keyboard-response","115","133370","0.0-11.0-1.35","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","682","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","11","0.65","180","36","",""
"html-keyboard-response","116","133624","0.0-11.0-2.35","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","11","0.65","175","36","",""
"html-keyboard-response","117","134626","0.0-11.0-3.35","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","11","0.65","185","36","",""
"html-keyboard-response","118","134878","0.0-11.0-1.36","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","251","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","14","0.2","190","37","",""
"html-keyboard-response","119","135131","0.0-11.0-2.36","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","14","0.2","189","37","",""
"html-keyboard-response","120","136135","0.0-11.0-3.36","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","14","0.2","191","37","",""
"html-keyboard-response","121","137247","0.0-11.0-1.37","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","1110","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","13","0.35","196","38","",""
"html-keyboard-response","122","137500","0.0-11.0-2.37","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","13","0.35","195","38","",""
"html-keyboard-response","123","138503","0.0-11.0-3.37","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","13","0.35","197","38","",""
"html-keyboard-response","124","139560","0.0-11.0-1.38","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","1056","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","11","0.65","202","39","",""
"html-keyboard-response","125","139812","0.0-11.0-2.38","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","11","0.65","197","39","",""
"html-keyboard-response","126","140814","0.0-11.0-3.38","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","11","0.65","197","39","",""
"html-keyboard-response","127","142212","0.0-11.0-1.39","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","1396","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","14","0.2","202","40","",""
"html-keyboard-response","128","142463","0.0-11.0-2.39","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","14","0.2","201","40","",""
"html-keyboard-response","129","143466","0.0-11.0-3.39","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","14","0.2","203","40","",""
"html-keyboard-response","130","143924","0.0-11.0-1.40","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","456","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","13","0.35","208","41","",""
"html-keyboard-response","131","144176","0.0-11.0-2.40","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","13","0.35","203","41","",""
"html-keyboard-response","132","145179","0.0-11.0-3.40","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","13","0.35","213","41","",""
"html-keyboard-response","133","146138","0.0-11.0-1.41","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","957","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","11","0.65","218","42","",""
"html-keyboard-response","134","146390","0.0-11.0-2.41","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","11","0.65","217","42","",""
"html-keyboard-response","135","147393","0.0-11.0-3.41","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","11","0.65","219","42","",""
"html-keyboard-response","136","148738","0.0-11.0-1.42","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","1343","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","13","0.35","224","43","",""
