"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","77","109432","0.0-11.0-2.22","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","9","0.8","103","23","",""
"html-keyboard-response","78","110437","0.0-11.0-3.22","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","9","0.8","103","23","",""
"html-keyboard-response","79","111163","0.0-11.0-1.23","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","724","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","9","0.35","108","24","",""
"html-keyboard-response","80","111416","0.0-11.0-2.23","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","9","0.35","107","24","",""
"html-keyboard-response","81","112418","0.0-11.0-3.23","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","9","0.35","107","24","",""
"html-keyboard-response","82","112955","0.0-11.0-1.24","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","536","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","9","0.8","112","25","",""
"html-keyboard-response","83","113207","0.0-11.0-2.24","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","9","0.8","107","25","",""
"html-keyboard-response","84","114210","0.0-11.0-3.24","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","9","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","9","0.8","117","25","",""
"html-keyboard-response","85","114866","0.0-11.0-1.25","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","654","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","122","26","",""
"html-keyboard-response","86","115117","0.0-11.0-2.25","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","121","26","",""
"html-keyboard-response","87","116120","0.0-11.0-3.25","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","9","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","123","26","",""
"html-keyboard-response","88","116867","0.0-11.0-1.26","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","746","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","9","0.35","128","27","",""
"html-keyboard-response","89","117119","0.0-11.0-2.26","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","9","0.35","127","27","",""
"html-keyboard-response","90","118121","0.0-11.0-3.26","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","9","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","9","0.35","129","27","",""
"html-keyboard-response","91","118724","0.0-11.0-1.27","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","603","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","9","0.8","134","28","",""
"html-keyboard-response","92","118975","0.0-11.0-2.27","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","9","0.8","129","28","",""
"html-keyboard-response","93","119979","0.0-11.0-3.27","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","10","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","9","0.8","139","28","",""
"html-keyboard-response","94","120632","0.0-11.0-1.28","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","652","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","9","0.35","144","29","",""
"html-keyboard-response","95","120884","0.0-11.0-2.28","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","9","0.35","143","29","",""
"html-keyboard-response","96","121886","0.0-11.0-3.28","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","9","0.35","143","29","",""
"html-keyboard-response","97","121985","0.0-11.0-1.29","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","98","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","148","30","",""
"html-keyboard-response","98","122236","0.0-11.0-2.29","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","146","30","",""
"html-keyboard-response","99","123238","0.0-11.0-3.29","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","10","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","150","30","",""
"html-keyboard-response","100","123516","0.0-11.0-1.30","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","276","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","9","0.8","155","31","",""
"html-keyboard-response","101","123769","0.0-11.0-2.30","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","9","0.8","150","31","",""
"html-keyboard-response","102","124772","0.0-11.0-3.30","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","9","0.8","150","31","",""
"html-keyboard-response","103","125378","0.0-11.0-1.31","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","605","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","155","32","",""
"html-keyboard-response","104","125630","0.0-11.0-2.31","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","150","32","",""
"html-keyboard-response","105","126633","0.0-11.0-3.31","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","11","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","160","32","",""
"html-keyboard-response","106","126863","0.0-11.0-1.32","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","228","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","9","0.35","165","33","",""
"html-keyboard-response","107","127115","0.0-11.0-2.32","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","9","0.35","164","33","",""
"html-keyboard-response","108","128117","0.0-11.0-3.32","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","9","0.35","164","33","",""
"html-keyboard-response","109","128899","0.0-11.0-1.33","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","781","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","9","0.8","169","34","",""
"html-keyboard-response","110","129151","0.0-11.0-2.33","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","9","0.8","164","34","",""
"html-keyboard-response","111","130154","0.0-11.0-3.33","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","9","0.8","164","34","",""
"html-keyboard-response","112","131277","0.0-11.0-1.34","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","1122","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","169","35","",""
"html-keyboard-response","113","131529","0.0-11.0-2.34","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","168","35","",""
"html-keyboard-response","114","132532","0.0-11.0-3.34","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","170","35","",""
"html-keyboard-response","115","133427","0.0-11.0-1.35","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","892","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","9","0.35","175","36","",""
"html-keyboard-response","116","133679","0.0-11.0-2.35","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","9","0.35","174","36","",""
"html-keyboard-response","117","134681","0.0-11.0-3.35","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","9","0.35","174","36","",""
"html-keyboard-response","118","135185","0.0-11.0-1.36","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","502","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","9","0.8","179","37","",""
"html-keyboard-response","119","135444","0.0-11.0-2.36","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","9","0.8","174","37","",""
"html-keyboard-response","120","136456","0.0-11.0-3.36","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","9","0.8","184","37","",""
