"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","105","230129","0.0-11.0-3.31","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","11","0.35","130","32","",""
"html-keyboard-response","106","231051","0.0-11.0-1.32","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","921","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Limin' Large","Fruit/lime.png","Won","0.8,0.35","13","0.8","135","33","",""
"html-keyboard-response","107","231303","0.0-11.0-2.32","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Limin' Large","Fruit/lime.png","Won","0.8,0.35","13","0.8","130","33","",""
"html-keyboard-response","108","232305","0.0-11.0-3.32","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","11","Limin' Large","Fruit/lime.png","Won","0.8,0.35","13","0.8","140","33","",""
"html-keyboard-response","109","232866","0.0-11.0-1.33","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","561","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","14","0.2","145","34","",""
"html-keyboard-response","110","233116","0.0-11.0-2.33","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","14","0.2","142","34","",""
"html-keyboard-response","111","234117","0.0-11.0-3.33","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","14","0.2","148","34","",""
"html-keyboard-response","112","235023","0.0-11.0-1.34","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","906","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","11","0.35","153","35","",""
"html-keyboard-response","113","235275","0.0-11.0-2.34","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","11","0.35","150","35","",""
"html-keyboard-response","114","236278","0.0-11.0-3.34","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","11","0.35","150","35","",""
"html-keyboard-response","115","236982","0.0-11.0-1.35","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","704","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","13","0.8","155","36","",""
"html-keyboard-response","116","237234","0.0-11.0-2.35","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","13","0.8","150","36","",""
"html-keyboard-response","117","238236","0.0-11.0-3.35","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","13","0.8","150","36","",""
"html-keyboard-response","118","239209","0.0-11.0-1.36","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","973","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","155","37","",""
"html-keyboard-response","119","239460","0.0-11.0-2.36","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","152","37","",""
"html-keyboard-response","120","240462","0.0-11.0-3.36","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","152","37","",""
"html-keyboard-response","121","241058","0.0-11.0-1.37","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","596","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","11","0.35","157","38","",""
"html-keyboard-response","122","241309","0.0-11.0-2.37","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","11","0.35","154","38","",""
"html-keyboard-response","123","242311","0.0-11.0-3.37","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","13","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","11","0.35","160","38","",""
"html-keyboard-response","124","242948","0.0-11.0-1.38","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","637","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Limin' Large","Fruit/lime.png","Won","0.8,0.35","13","0.8","165","39","",""
"html-keyboard-response","125","243199","0.0-11.0-2.38","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Limin' Large","Fruit/lime.png","Won","0.8,0.35","13","0.8","162","39","",""
"html-keyboard-response","126","244201","0.0-11.0-3.38","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","13","Limin' Large","Fruit/lime.png","Won","0.8,0.35","13","0.8","168","39","",""
"html-keyboard-response","127","246372","0.0-11.0-1.39","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","2170","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","11","0.35","173","40","",""
"html-keyboard-response","128","246624","0.0-11.0-2.39","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","11","0.35","170","40","",""
"html-keyboard-response","129","247625","0.0-11.0-3.39","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","11","0.35","176","40","",""
"html-keyboard-response","130","249020","0.0-11.0-1.40","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","1394","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","13","0.8","181","41","",""
"html-keyboard-response","131","249271","0.0-11.0-2.40","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","13","0.8","178","41","",""
"html-keyboard-response","132","250272","0.0-11.0-3.40","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","13","0.8","178","41","",""
"html-keyboard-response","133","250463","0.0-11.0-1.41","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","190","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","14","0.2","183","42","",""
"html-keyboard-response","134","250714","0.0-11.0-2.41","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","14","0.2","180","42","",""
"html-keyboard-response","135","251714","0.0-11.0-3.41","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","14","0.2","186","42","",""
"html-keyboard-response","136","252072","0.0-11.0-1.42","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","357","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Limin' Large","Fruit/lime.png","Won","0.8,0.35","13","0.8","191","43","",""
"html-keyboard-response","137","252324","0.0-11.0-2.42","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Limin' Large","Fruit/lime.png","Won","0.8,0.35","13","0.8","186","43","",""
"html-keyboard-response","138","253326","0.0-11.0-3.42","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Limin' Large","Fruit/lime.png","Won","0.8,0.35","13","0.8","196","43","",""
"html-keyboard-response","139","254183","0.0-11.0-1.43","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","857","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","11","0.35","201","44","",""
"html-keyboard-response","140","254435","0.0-11.0-2.43","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","11","0.35","196","44","",""
"html-keyboard-response","141","255436","0.0-11.0-3.43","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","11","0.35","206","44","",""
"html-keyboard-response","142","256635","0.0-11.0-1.44","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","1197","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","211","45","",""
"html-keyboard-response","143","256886","0.0-11.0-2.44","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","206","45","",""
"html-keyboard-response","144","257887","0.0-11.0-3.44","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","206","45","",""
"html-keyboard-response","145","258991","0.0-11.0-1.45","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","1104","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","11","0.35","211","46","",""
"html-keyboard-response","146","259242","0.0-11.0-2.45","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","11","0.35","206","46","",""
"html-keyboard-response","147","260244","0.0-11.0-3.45","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","11","0.35","206","46","",""
"html-keyboard-response","148","260635","0.0-11.0-1.46","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","391","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","13","0.8","211","47","",""
"html-keyboard-response","149","260887","0.0-11.0-2.46","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","13","0.8","206","47","",""
