"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","89","132808","0.0-11.0-2.26","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","13","0.8","143","27","",""
"html-keyboard-response","90","133810","0.0-11.0-3.26","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","9","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","13","0.8","153","27","",""
"html-keyboard-response","91","134032","0.0-11.0-1.27","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","221","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","11","0.35","158","28","",""
"html-keyboard-response","92","134286","0.0-11.0-2.27","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","11","0.35","155","28","",""
"html-keyboard-response","93","135288","0.0-11.0-3.27","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","11","0.35","155","28","",""
"html-keyboard-response","94","136199","0.0-11.0-1.28","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","910","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","13","0.8","160","29","",""
"html-keyboard-response","95","136451","0.0-11.0-2.28","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","13","0.8","155","29","",""
"html-keyboard-response","96","137453","0.0-11.0-3.28","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","10","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","13","0.8","165","29","",""
"html-keyboard-response","97","137706","0.0-11.0-1.29","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","252","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","12","0.65","170","30","",""
"html-keyboard-response","98","137958","0.0-11.0-2.29","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","12","0.65","167","30","",""
"html-keyboard-response","99","138960","0.0-11.0-3.29","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","10","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","12","0.65","173","30","",""
"html-keyboard-response","100","139457","0.0-11.0-1.30","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","496","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","13","0.8","178","31","",""
"html-keyboard-response","101","139708","0.0-11.0-2.30","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","13","0.8","173","31","",""
"html-keyboard-response","102","140710","0.0-11.0-3.30","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","11","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","13","0.8","183","31","",""
"html-keyboard-response","103","140976","0.0-11.0-1.31","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","265","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","12","0.65","188","32","",""
"html-keyboard-response","104","141227","0.0-11.0-2.31","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","12","0.65","185","32","",""
"html-keyboard-response","105","142230","0.0-11.0-3.31","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","11","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","12","0.65","191","32","",""
"html-keyboard-response","106","143603","0.0-11.0-1.32","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","1372","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","11","0.35","196","33","",""
"html-keyboard-response","107","143854","0.0-11.0-2.32","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","11","0.35","194","33","",""
"html-keyboard-response","108","144857","0.0-11.0-3.32","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","11","0.35","194","33","",""
"html-keyboard-response","109","145692","0.0-11.0-1.33","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","834","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","12","0.65","199","34","",""
"html-keyboard-response","110","145943","0.0-11.0-2.33","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","12","0.65","194","34","",""
"html-keyboard-response","111","146945","0.0-11.0-3.33","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","12","0.65","204","34","",""
"html-keyboard-response","112","148842","0.0-11.0-1.34","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","1896","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","11","0.35","209","35","",""
"html-keyboard-response","113","149094","0.0-11.0-2.34","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","11","0.35","208","35","",""
"html-keyboard-response","114","150095","0.0-11.0-3.34","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","11","0.35","210","35","",""
"html-keyboard-response","115","150371","0.0-11.0-1.35","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","275","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","13","0.8","215","36","",""
"html-keyboard-response","116","150623","0.0-11.0-2.35","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","13","0.8","210","36","",""
"html-keyboard-response","117","151626","0.0-11.0-3.35","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","13","0.8","220","36","",""
"html-keyboard-response","118","152503","0.0-11.0-1.36","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","876","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","11","0.35","225","37","",""
"html-keyboard-response","119","152755","0.0-11.0-2.36","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","11","0.35","224","37","",""
"html-keyboard-response","120","153756","0.0-11.0-3.36","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","11","0.35","226","37","",""
"html-keyboard-response","121","153867","0.0-11.0-1.37","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","110","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","12","0.65","231","38","",""
"html-keyboard-response","122","154124","0.0-11.0-2.37","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","12","0.65","229","38","",""
"html-keyboard-response","123","155126","0.0-11.0-3.37","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","12","0.65","233","38","",""
"html-keyboard-response","124","155625","0.0-11.0-1.38","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","498","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","13","0.8","238","39","",""
"html-keyboard-response","125","155876","0.0-11.0-2.38","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","13","0.8","233","39","",""
"html-keyboard-response","126","156878","0.0-11.0-3.38","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","13","0.8","233","39","",""
"html-keyboard-response","127","157014","0.0-11.0-1.39","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","134","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","238","40","",""
"html-keyboard-response","128","157266","0.0-11.0-2.39","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","235","40","",""
"html-keyboard-response","129","158268","0.0-11.0-3.39","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","235","40","",""
"html-keyboard-response","130","158408","0.0-11.0-1.40","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","137","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","13","0.8","240","41","",""
"html-keyboard-response","131","158660","0.0-11.0-2.40","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","13","0.8","238","41","",""
"html-keyboard-response","132","159663","0.0-11.0-3.40","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","13","0.8","242","41","",""
"html-keyboard-response","133","159911","0.0-11.0-1.41","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","247","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","11","0.35","247","42","",""
