"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"instructions","9","26461","0.0-10.0","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":440},{""page_index"":1,""viewing_time"":662}]","1102","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10","27017","0.0-11.0-1.0","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","451","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","5","1","",""
"html-keyboard-response","11","27276","0.0-11.0-2.0","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","0","1","",""
"html-keyboard-response","12","28284","0.0-11.0-3.0","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","10","1","",""
"html-keyboard-response","13","29064","0.0-11.0-1.1","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","777","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","15","2","",""
"html-keyboard-response","14","29316","0.0-11.0-2.1","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","10","2","",""
"html-keyboard-response","15","30323","0.0-11.0-3.1","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","10","2","",""
"html-keyboard-response","16","30595","0.0-11.0-1.2","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","270","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","10","0.2","15","3","",""
"html-keyboard-response","17","30852","0.0-11.0-2.2","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","10","0.2","10","3","",""
"html-keyboard-response","18","31860","0.0-11.0-3.2","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","10","0.2","10","3","",""
"html-keyboard-response","19","32810","0.0-11.0-1.3","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","948","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","15","4","",""
"html-keyboard-response","20","33066","0.0-11.0-2.3","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","10","4","",""
"html-keyboard-response","21","34079","0.0-11.0-3.3","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","10","4","",""
"html-keyboard-response","22","34486","0.0-11.0-1.4","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","406","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","10","0.2","15","5","",""
"html-keyboard-response","23","34750","0.0-11.0-2.4","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","10","0.2","10","5","",""
"html-keyboard-response","24","35759","0.0-11.0-3.4","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","10","0.2","10","5","",""
"html-keyboard-response","25","35763","0.0-11.0-1.5","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","2","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","15","6","",""
"html-keyboard-response","26","36020","0.0-11.0-2.5","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","10","6","",""
"html-keyboard-response","27","37027","0.0-11.0-3.5","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","20","6","",""
"html-keyboard-response","28","38053","0.0-11.0-1.6","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","1023","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","10","0.2","25","7","",""
"html-keyboard-response","29","38308","0.0-11.0-2.6","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","10","0.2","20","7","",""
"html-keyboard-response","30","39316","0.0-11.0-3.6","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","10","0.2","20","7","",""
"html-keyboard-response","31","40068","0.0-11.0-1.7","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","749","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","25","8","",""
"html-keyboard-response","32","40322","0.0-11.0-2.7","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","20","8","",""
"html-keyboard-response","33","41331","0.0-11.0-3.7","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","30","8","",""
"html-keyboard-response","34","42317","0.0-11.0-1.8","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","984","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","35","9","",""
"html-keyboard-response","35","42579","0.0-11.0-2.8","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","30","9","",""
"html-keyboard-response","36","43588","0.0-11.0-3.8","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","40","9","",""
"html-keyboard-response","37","43951","0.0-11.0-1.9","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","360","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","45","10","",""
"html-keyboard-response","38","44213","0.0-11.0-2.9","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","40","10","",""
"html-keyboard-response","39","45220","0.0-11.0-3.9","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","50","10","",""
"html-keyboard-response","40","45974","0.0-11.0-1.10","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","752","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","10","0.2","55","11","",""
"html-keyboard-response","41","46226","0.0-11.0-2.10","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","10","0.2","50","11","",""
"html-keyboard-response","42","47236","0.0-11.0-3.10","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","10","0.2","50","11","",""
"html-keyboard-response","43","47764","0.0-11.0-1.11","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","526","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","55","12","",""
"html-keyboard-response","44","48020","0.0-11.0-2.11","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","50","12","",""
"html-keyboard-response","45","49026","0.0-11.0-3.11","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","50","12","",""
