"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"instructions","9","42900","0.0-10.0","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":1119},{""page_index"":1,""viewing_time"":1852}]","2971","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10","46635","0.0-11.0-1.0","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","3627","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","5","1","",""
"html-keyboard-response","11","46894","0.0-11.0-2.0","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","2","1","",""
"html-keyboard-response","12","47902","0.0-11.0-3.0","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","2","1","",""
"html-keyboard-response","13","49070","0.0-11.0-1.1","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","1167","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","10","0.65","7","2","",""
"html-keyboard-response","14","49326","0.0-11.0-2.1","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","10","0.65","4","2","",""
"html-keyboard-response","15","50334","0.0-11.0-3.1","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","10","0.65","4","2","",""
"html-keyboard-response","16","50621","0.0-11.0-1.2","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","285","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","9","3","",""
"html-keyboard-response","17","50878","0.0-11.0-2.2","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","7","3","",""
"html-keyboard-response","18","51886","0.0-11.0-3.2","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","11","3","",""
"html-keyboard-response","19","54039","0.0-11.0-1.3","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","2152","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","10","0.65","16","4","",""
"html-keyboard-response","20","54293","0.0-11.0-2.3","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","10","0.65","15","4","",""
"html-keyboard-response","21","55302","0.0-11.0-3.3","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","10","0.65","17","4","",""
"html-keyboard-response","22","56069","0.0-11.0-1.4","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","765","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","8","0.8","22","5","",""
"html-keyboard-response","23","56326","0.0-11.0-2.4","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","8","0.8","17","5","",""
"html-keyboard-response","24","57334","0.0-11.0-3.4","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","8","0.8","17","5","",""
"html-keyboard-response","25","58384","0.0-11.0-1.5","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","1048","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","22","6","",""
"html-keyboard-response","26","58637","0.0-11.0-2.5","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","17","6","",""
"html-keyboard-response","27","59646","0.0-11.0-3.5","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","17","6","",""
"html-keyboard-response","28","60086","0.0-11.0-1.6","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","439","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","10","0.65","22","7","",""
"html-keyboard-response","29","60342","0.0-11.0-2.6","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","10","0.65","17","7","",""
"html-keyboard-response","30","61350","0.0-11.0-3.6","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","10","0.65","27","7","",""
"html-keyboard-response","31","61786","0.0-11.0-1.7","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","434","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","32","8","",""
"html-keyboard-response","32","62046","0.0-11.0-2.7","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","27","8","",""
"html-keyboard-response","33","63054","0.0-11.0-3.7","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","37","8","",""
"html-keyboard-response","34","63647","0.0-11.0-1.8","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","591","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","42","9","",""
"html-keyboard-response","35","63902","0.0-11.0-2.8","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","37","9","",""
"html-keyboard-response","36","64909","0.0-11.0-3.8","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","37","9","",""
"html-keyboard-response","37","66036","0.0-11.0-1.9","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","1125","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","10","0.65","42","10","",""
"html-keyboard-response","38","66294","0.0-11.0-2.9","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","10","0.65","37","10","",""
"html-keyboard-response","39","67302","0.0-11.0-3.9","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","10","0.65","37","10","",""
"html-keyboard-response","40","67757","0.0-11.0-1.10","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","454","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","42","11","",""
"html-keyboard-response","41","68014","0.0-11.0-2.10","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","37","11","",""
"html-keyboard-response","42","69022","0.0-11.0-3.10","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","47","11","",""
"html-keyboard-response","43","69632","0.0-11.0-1.11","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","608","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","14","0.2","52","12","",""
"html-keyboard-response","44","69886","0.0-11.0-2.11","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","14","0.2","47","12","",""
"html-keyboard-response","45","70893","0.0-11.0-3.11","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","14","0.2","57","12","",""
