"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"instructions","9","133071","0.0-10.0","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":10603},{""page_index"":1,""viewing_time"":4924}]","15527","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10","141100","0.0-11.0-1.0","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","7919","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","14","0.65","5","1","",""
"html-keyboard-response","11","141364","0.0-11.0-2.0","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","14","0.65","3","1","",""
"html-keyboard-response","12","142367","0.0-11.0-3.0","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","14","0.65","7","1","",""
"html-keyboard-response","13","147894","0.0-11.0-1.1","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","5525","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","14","0.35","12","2","",""
"html-keyboard-response","14","148151","0.0-11.0-2.1","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","14","0.35","11","2","",""
"html-keyboard-response","15","149160","0.0-11.0-3.1","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","1","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","14","0.35","13","2","",""
"html-keyboard-response","16","154064","0.0-11.0-1.2","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","4903","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","9","0.8","18","3","",""
"html-keyboard-response","17","154323","0.0-11.0-2.2","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","9","0.8","15","3","",""
"html-keyboard-response","18","155329","0.0-11.0-3.2","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","9","0.8","21","3","",""
"html-keyboard-response","19","157961","0.0-11.0-1.3","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","2631","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","14","0.35","26","4","",""
"html-keyboard-response","20","158217","0.0-11.0-2.3","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","14","0.35","22","4","",""
"html-keyboard-response","21","159227","0.0-11.0-3.3","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","14","0.35","22","4","",""
"html-keyboard-response","22","161546","0.0-11.0-1.4","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","2318","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","9","0.8","27","5","",""
"html-keyboard-response","23","161803","0.0-11.0-2.4","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","9","0.8","24","5","",""
"html-keyboard-response","24","162807","0.0-11.0-3.4","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","9","0.8","30","5","",""
"html-keyboard-response","25","179417","0.0-11.0-1.5","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","16609","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","14","0.65","35","6","",""
"html-keyboard-response","26","179673","0.0-11.0-2.5","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","14","0.65","33","6","",""
"html-keyboard-response","27","180681","0.0-11.0-3.5","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","14","0.65","33","6","",""
"html-keyboard-response","28","182927","0.0-11.0-1.6","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","2245","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","9","0.8","38","7","",""
"html-keyboard-response","29","183187","0.0-11.0-2.6","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","9","0.8","35","7","",""
"html-keyboard-response","30","184195","0.0-11.0-3.6","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","9","0.8","41","7","",""
"html-keyboard-response","31","186216","0.0-11.0-1.7","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","2020","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","14","0.65","46","8","",""
"html-keyboard-response","32","186471","0.0-11.0-2.7","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","14","0.65","45","8","",""
"html-keyboard-response","33","187480","0.0-11.0-3.7","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","14","0.65","47","8","",""
"html-keyboard-response","34","193756","0.0-11.0-1.8","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","6275","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","14","0.35","52","9","",""
"html-keyboard-response","35","194014","0.0-11.0-2.8","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","14","0.35","48","9","",""
"html-keyboard-response","36","195024","0.0-11.0-3.8","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","3","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","14","0.35","56","9","",""
"html-keyboard-response","37","197714","0.0-11.0-1.9","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","2689","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","14","0.65","61","10","",""
"html-keyboard-response","38","197974","0.0-11.0-2.9","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","14","0.65","60","10","",""
"html-keyboard-response","39","198983","0.0-11.0-3.9","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","14","0.65","62","10","",""
"html-keyboard-response","40","200939","0.0-11.0-1.10","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","1955","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","14","0.35","67","11","",""
"html-keyboard-response","41","201198","0.0-11.0-2.10","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","14","0.35","63","11","",""
"html-keyboard-response","42","202207","0.0-11.0-3.10","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","4","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","14","0.35","71","11","",""
"html-keyboard-response","43","204796","0.0-11.0-1.11","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","2588","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","9","0.8","76","12","",""
"html-keyboard-response","44","205053","0.0-11.0-2.11","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","9","0.8","73","12","",""
