"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decision","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","219","329417","0.0-14.0-1.3","","790","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","8","0.35","414","70","",""
"","","","decisionFB","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","220","329679","0.0-14.0-2.3","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","8","0.35","412","70","",""
"","","","feedback","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","221","330683","0.0-14.0-3.3","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","2","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","8","0.35","416","70","",""
"","","","decision","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","222","331345","0.0-14.0-1.4","","662","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","8","0.2","421","71","",""
"","","","decisionFB","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","223","331596","0.0-14.0-2.4","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","8","0.2","417","71","",""
"","","","feedback","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","224","332598","0.0-14.0-3.4","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","8","0.2","417","71","",""
"","","","decision","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","225","333233","0.0-14.0-1.5","","634","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","422","72","",""
"","","","decisionFB","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","226","333495","0.0-14.0-2.5","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","417","72","",""
"","","","feedback","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","227","334498","0.0-14.0-3.5","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","417","72","",""
"","","","decision","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","228","334993","0.0-14.0-1.6","","495","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","422","73","",""
"","","","decisionFB","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","229","335256","0.0-14.0-2.6","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","417","73","",""
"","","","feedback","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","230","336263","0.0-14.0-3.6","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","417","73","",""
"","","","decision","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","231","336481","0.0-14.0-1.7","","218","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","8","0.2","422","74","",""
"","","","decisionFB","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","232","336741","0.0-14.0-2.7","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","8","0.2","420","74","",""
"","","","feedback","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","233","337749","0.0-14.0-3.7","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","8","0.2","420","74","",""
"","","","decision","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","234","338009","0.0-14.0-1.8","","260","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","11","0.65","425","75","",""
"","","","decisionFB","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","235","338274","0.0-14.0-2.8","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","11","0.65","422","75","",""
"","","","feedback","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","236","339282","0.0-14.0-3.8","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","11","0.65","428","75","",""
"","","","decision","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","237","339761","0.0-14.0-1.9","","479","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","8","0.2","433","76","",""
"","","","decisionFB","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","238","340026","0.0-14.0-2.9","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","8","0.2","429","76","",""
"","","","feedback","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","239","341032","0.0-14.0-3.9","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","8","0.2","429","76","",""
"","","","decision","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","240","341881","0.0-14.0-1.10","","849","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","434","77","",""
"","","","decisionFB","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","241","342146","0.0-14.0-2.10","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","429","77","",""
"","","","feedback","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","242","343152","0.0-14.0-3.10","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","429","77","",""
"","","","decision","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","243","343985","0.0-14.0-1.11","","833","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","434","78","",""
"","","","decisionFB","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","244","344251","0.0-14.0-2.11","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","432","78","",""
"","","","feedback","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","245","345256","0.0-14.0-3.11","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","432","78","",""
"","","","decision","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","246","345801","0.0-14.0-1.12","","544","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","11","0.65","437","79","",""
"","","","decisionFB","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","247","346059","0.0-14.0-2.12","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","11","0.65","434","79","",""
"","","","feedback","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","248","347063","0.0-14.0-3.12","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","11","0.65","440","79","",""
"","","","decision","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","249","347929","0.0-14.0-1.13","","865","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","8","0.2","445","80","",""
"","","","decisionFB","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","250","348190","0.0-14.0-2.13","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","8","0.2","441","80","",""
"","","","feedback","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","251","349194","0.0-14.0-3.13","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","8","0.2","441","80","",""
"","","","decision","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","252","350009","0.0-14.0-1.14","","815","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","8","0.35","446","81","",""
"","","","decisionFB","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","253","350260","0.0-14.0-2.14","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","8","0.35","444","81","",""
"","","","feedback","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","254","351264","0.0-14.0-3.14","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","8","0.35","448","81","",""
"","","","decision","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","255","352441","0.0-14.0-1.15","","1176","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","8","0.2","453","82","",""
"","","","decisionFB","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","256","352701","0.0-14.0-2.15","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","8","0.2","452","82","",""
"","","","feedback","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","257","353706","0.0-14.0-3.15","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","8","0.2","452","82","",""
"","","","decision","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","258","354497","0.0-14.0-1.16","","791","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","457","83","",""
"","","","decisionFB","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","259","354756","0.0-14.0-2.16","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","452","83","",""
"","","","feedback","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","260","355760","0.0-14.0-3.16","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","452","83","",""
"","","","decision","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","261","356193","0.0-14.0-1.17","","433","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","457","84","",""
"","","","decisionFB","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","262","356457","0.0-14.0-2.17","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","452","84","",""
"","","","feedback","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","263","357462","0.0-14.0-3.17","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","452","84","",""
"","","","decision","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","264","358321","0.0-14.0-1.18","","859","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","457","85","",""
