"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"instructions","9","94737","0.0-10.0","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":3051},{""page_index"":1,""viewing_time"":1999}]","5051","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10","97441","0.0-11.0-1.0","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","2601","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","12","0.2","5","1","",""
"html-keyboard-response","11","97694","0.0-11.0-2.0","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","12","0.2","3","1","",""
"html-keyboard-response","12","98697","0.0-11.0-3.0","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","1","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","12","0.2","7","1","",""
"html-keyboard-response","13","99950","0.0-11.0-1.1","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","1251","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","12","2","",""
"html-keyboard-response","14","100202","0.0-11.0-2.1","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","10","2","",""
"html-keyboard-response","15","101205","0.0-11.0-3.1","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","1","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","14","2","",""
"html-keyboard-response","16","102396","0.0-11.0-1.2","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","1190","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Melon Millions","Fruit/melon.png","Won","0.35,0.65","11","0.35","19","3","",""
"html-keyboard-response","17","102648","0.0-11.0-2.2","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Melon Millions","Fruit/melon.png","Won","0.35,0.65","11","0.35","17","3","",""
"html-keyboard-response","18","103651","0.0-11.0-3.2","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","1","Melon Millions","Fruit/melon.png","Won","0.35,0.65","11","0.35","21","3","",""
"html-keyboard-response","19","105684","0.0-11.0-1.3","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","2032","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","26","4","",""
"html-keyboard-response","20","105936","0.0-11.0-2.3","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","24","4","",""
"html-keyboard-response","21","106939","0.0-11.0-3.3","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","2","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","28","4","",""
"html-keyboard-response","22","108685","0.0-11.0-1.4","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","1744","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Melon Millions","Fruit/melon.png","Lost","0.35,0.65","11","0.35","33","5","",""
"html-keyboard-response","23","108938","0.0-11.0-2.4","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Melon Millions","Fruit/melon.png","Lost","0.35,0.65","11","0.35","31","5","",""
"html-keyboard-response","24","109940","0.0-11.0-3.4","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Melon Millions","Fruit/melon.png","Lost","0.35,0.65","11","0.35","31","5","",""
"html-keyboard-response","25","110889","0.0-11.0-1.5","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","947","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","12","0.2","36","6","",""
"html-keyboard-response","26","111144","0.0-11.0-2.5","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","12","0.2","34","6","",""
"html-keyboard-response","27","112147","0.0-11.0-3.5","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","12","0.2","34","6","",""
"html-keyboard-response","28","113093","0.0-11.0-1.6","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","945","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","39","7","",""
"html-keyboard-response","29","113346","0.0-11.0-2.6","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","36","7","",""
"html-keyboard-response","30","114348","0.0-11.0-3.6","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","36","7","",""
"html-keyboard-response","31","114947","0.0-11.0-1.7","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","598","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","12","0.2","41","8","",""
"html-keyboard-response","32","115199","0.0-11.0-2.7","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","12","0.2","40","8","",""
"html-keyboard-response","33","116202","0.0-11.0-3.7","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","12","0.2","40","8","",""
"html-keyboard-response","34","118998","0.0-11.0-1.8","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","2794","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Melon Millions","Fruit/melon.png","Lost","0.35,0.65","11","0.35","45","9","",""
"html-keyboard-response","35","119251","0.0-11.0-2.8","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Melon Millions","Fruit/melon.png","Lost","0.35,0.65","11","0.35","41","9","",""
"html-keyboard-response","36","120254","0.0-11.0-3.8","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Melon Millions","Fruit/melon.png","Lost","0.35,0.65","11","0.35","41","9","",""
"html-keyboard-response","37","120903","0.0-11.0-1.9","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","647","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","12","0.2","46","10","",""
"html-keyboard-response","38","121156","0.0-11.0-2.9","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","12","0.2","45","10","",""
"html-keyboard-response","39","122159","0.0-11.0-3.9","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","12","0.2","45","10","",""
"html-keyboard-response","40","123254","0.0-11.0-1.10","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","1094","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Melon Millions","Fruit/melon.png","Won","0.35,0.65","11","0.35","50","11","",""
"html-keyboard-response","41","123506","0.0-11.0-2.10","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Melon Millions","Fruit/melon.png","Won","0.35,0.65","11","0.35","49","11","",""
"html-keyboard-response","42","124508","0.0-11.0-3.10","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Melon Millions","Fruit/melon.png","Won","0.35,0.65","11","0.35","51","11","",""
"html-keyboard-response","43","125120","0.0-11.0-1.11","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","611","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","56","12","",""
"html-keyboard-response","44","125372","0.0-11.0-2.11","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","52","12","",""
"html-keyboard-response","45","126377","0.0-11.0-3.11","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","52","12","",""
"html-keyboard-response","46","126584","0.0-11.0-1.12","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","206","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Melon Millions","Fruit/melon.png","Lost","0.35,0.65","11","0.35","57","13","",""
