"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","199","219102","0.0-11.0-3.62","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","10","0.2","280","63","",""
"","","","decision","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","200","220178","0.0-11.0-1.63","","1076","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","13","0.2","285","64","",""
"","","","decisionFB","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","201","220431","0.0-11.0-2.63","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","13","0.2","284","64","",""
"","","","feedback","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","202","221452","0.0-11.0-3.63","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","13","0.2","286","64","",""
"","","","decision","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","203","222314","0.0-11.0-1.64","","862","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","10","0.2","291","65","",""
"","","","decisionFB","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","204","222574","0.0-11.0-2.64","","null","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","10","0.2","288","65","",""
"","","","feedback","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","205","223593","0.0-11.0-3.64","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","10","0.2","288","65","",""
"","","","decision","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","206","223922","0.0-11.0-1.65","","328","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","12","0.8","293","66","",""
"","","","decisionFB","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","207","224180","0.0-11.0-2.65","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","12","0.8","288","66","",""
"","","","feedback","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","208","225193","0.0-11.0-3.65","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","12","0.8","288","66","",""
"","","","","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","209","230208","0.0-12.0","","null","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/lemon.png'><br><strong>Lucky Lemons</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/cherrie.png'><br><strong>Cherry Chances</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/Kiwi.png'><br><strong>Kiwi Kash</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"","","","","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","instructions","210","231619","0.0-13.0","[{""page_index"":0,""viewing_time"":626},{""page_index"":1,""viewing_time"":784}]","1410","","","","","","","","","","","","","",""
"","","","decision","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","211","234372","0.0-14.0-1.0","","2633","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","11","0.35","293","67","",""
"","","","decisionFB","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","212","234632","0.0-14.0-2.0","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","11","0.35","288","67","",""
"","","","feedback","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","213","235636","0.0-14.0-3.0","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","11","0.35","298","67","",""
"","","","decision","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","214","235940","0.0-14.0-1.1","","304","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","9","0.35","303","68","",""
"","","","decisionFB","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","215","236199","0.0-14.0-2.1","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","9","0.35","298","68","",""
"","","","feedback","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","216","237216","0.0-14.0-3.1","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","9","0.35","298","68","",""
"","","","decision","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","217","237492","0.0-14.0-1.2","","275","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","303","69","",""
"","","","decisionFB","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","218","237745","0.0-14.0-2.2","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","298","69","",""
"","","","feedback","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","219","238763","0.0-14.0-3.2","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","308","69","",""
"","","","decision","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","220","239292","0.0-14.0-1.3","","528","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","11","0.35","313","70","",""
"","","","decisionFB","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","221","239556","0.0-14.0-2.3","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","11","0.35","308","70","",""
"","","","feedback","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","222","240573","0.0-14.0-3.3","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","11","0.35","308","70","",""
"","","","decision","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","223","241245","0.0-14.0-1.4","","671","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","313","71","",""
"","","","decisionFB","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","224","241504","0.0-14.0-2.4","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","308","71","",""
"","","","feedback","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","225","242507","0.0-14.0-3.4","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","308","71","",""
"","","","decision","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","226","242853","0.0-14.0-1.5","","345","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","9","0.35","313","72","",""
"","","","decisionFB","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","227","243114","0.0-14.0-2.5","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","9","0.35","308","72","",""
"","","","feedback","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","228","244129","0.0-14.0-3.5","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","9","0.35","308","72","",""
"","","","decision","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","229","244445","0.0-14.0-1.6","","314","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","11","0.35","313","73","",""
"","","","decisionFB","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","230","244701","0.0-14.0-2.6","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","11","0.35","308","73","",""
"","","","feedback","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","231","245719","0.0-14.0-3.6","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","11","0.35","318","73","",""
"","","","decision","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","232","246125","0.0-14.0-1.7","","406","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","323","74","",""
"","","","decisionFB","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","233","246378","0.0-14.0-2.7","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","318","74","",""
"","","","feedback","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","234","247384","0.0-14.0-3.7","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","328","74","",""
"","","","decision","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","235","247669","0.0-14.0-1.8","","285","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","333","75","",""
"","","","decisionFB","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","236","247939","0.0-14.0-2.8","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","328","75","",""
"","","","feedback","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","237","248951","0.0-14.0-3.8","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","338","75","",""
"","","","decision","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","238","249349","0.0-14.0-1.9","","398","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","9","0.35","343","76","",""
"","","","decisionFB","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","239","249618","0.0-14.0-2.9","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","9","0.35","338","76","",""
"","","","feedback","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","240","250634","0.0-14.0-3.9","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","9","0.35","338","76","",""
"","","","decision","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","241","251045","0.0-14.0-1.10","","410","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","11","0.35","343","77","",""
"","","","decisionFB","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","242","251299","0.0-14.0-2.10","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","11","0.35","338","77","",""
