"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","339","257066","0.0-14.0-3.42","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","11","0.35","547","109","",""
"","","","decision","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","340","257288","0.0-14.0-1.43","","221","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","9","0.8","552","110","",""
"","","","decisionFB","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","341","257550","0.0-14.0-2.43","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","9","0.8","551","110","",""
"","","","feedback","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","342","258553","0.0-14.0-3.43","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","9","0.8","551","110","",""
"","","","decision","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","343","258686","0.0-14.0-1.44","","133","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","13","0.8","556","111","",""
"","","","decisionFB","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","344","258945","0.0-14.0-2.44","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","13","0.8","551","111","",""
"","","","feedback","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","345","259956","0.0-14.0-3.44","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","13","0.8","561","111","",""
"","","","decision","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","346","260135","0.0-14.0-1.45","","177","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","11","0.35","566","112","",""
"","","","decisionFB","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","347","260397","0.0-14.0-2.45","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","11","0.35","561","112","",""
"","","","feedback","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","348","261404","0.0-14.0-3.45","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","11","0.35","561","112","",""
"","","","decision","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","349","261573","0.0-14.0-1.46","","167","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","13","0.8","566","113","",""
"","","","decisionFB","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","350","261827","0.0-14.0-2.46","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","13","0.8","561","113","",""
"","","","feedback","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","351","262831","0.0-14.0-3.46","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","13","0.8","571","113","",""
"","","","decision","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","352","262896","0.0-14.0-1.47","","64","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.2","9","0.8","576","114","",""
"","","","decisionFB","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","353","263160","0.0-14.0-2.47","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.2","9","0.8","571","114","",""
"","","","feedback","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","354","264162","0.0-14.0-3.47","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.2","9","0.8","581","114","",""
"","","","decision","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","355","264397","0.0-14.0-1.48","","234","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","11","0.35","586","115","",""
"","","","decisionFB","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","356","264663","0.0-14.0-2.48","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","11","0.35","585","115","",""
"","","","feedback","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","357","265665","0.0-14.0-3.48","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","11","0.35","587","115","",""
"","","","decision","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","358","265860","0.0-14.0-1.49","","194","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","13","0.8","592","116","",""
"","","","decisionFB","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","359","266120","0.0-14.0-2.49","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","13","0.8","591","116","",""
"","","","feedback","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","360","267127","0.0-14.0-3.49","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","13","0.8","593","116","",""
"","","","decision","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","361","267462","0.0-14.0-1.50","","334","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","9","0.8","598","117","",""
"","","","decisionFB","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","362","267722","0.0-14.0-2.50","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","9","0.8","597","117","",""
"","","","feedback","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","363","268726","0.0-14.0-3.50","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","9","0.8","597","117","",""
"","","","decision","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","364","268960","0.0-14.0-1.51","","233","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","13","0.8","602","118","",""
"","","","decisionFB","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","365","269213","0.0-14.0-2.51","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","13","0.8","601","118","",""
"","","","feedback","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","366","270216","0.0-14.0-3.51","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","13","0.8","601","118","",""
"","","","decision","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","367","270279","0.0-14.0-1.52","","62","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","11","0.35","606","119","",""
"","","","decisionFB","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","368","270530","0.0-14.0-2.52","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","11","0.35","601","119","",""
"","","","feedback","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","369","271534","0.0-14.0-3.52","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","11","0.35","611","119","",""
"","","","decision","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","370","271550","0.0-14.0-1.53","","15","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","9","0.8","616","120","",""
"","","","decisionFB","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","371","271817","0.0-14.0-2.53","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","9","0.8","611","120","",""
"","","","feedback","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","372","272820","0.0-14.0-3.53","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","9","0.8","611","120","",""
"","","","decision","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","373","273338","0.0-14.0-1.54","","516","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","11","0.35","616","121","",""
"","","","decisionFB","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","374","273603","0.0-14.0-2.54","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","11","0.35","615","121","",""
"","","","feedback","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","375","274619","0.0-14.0-3.54","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","11","0.35","617","121","",""
"","","","decision","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","376","274745","0.0-14.0-1.55","","124","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","9","0.8","622","122","",""
"","","","decisionFB","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","377","275010","0.0-14.0-2.55","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","9","0.8","621","122","",""
"","","","feedback","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","378","276013","0.0-14.0-3.55","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","9","0.8","621","122","",""
"","","","decision","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","379","276234","0.0-14.0-1.56","","220","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","13","0.8","626","123","",""
"","","","decisionFB","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","380","276498","0.0-14.0-2.56","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","13","0.8","625","123","",""
"","","","feedback","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","381","277502","0.0-14.0-3.56","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","13","0.8","625","123","",""
"","","","decision","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","382","277515","0.0-14.0-1.57","","12","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","9","0.8","630","124","",""
"","","","decisionFB","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","383","277767","0.0-14.0-2.57","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","9","0.8","625","124","",""
