"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","112","110156","0.0-11.0-1.34","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","115","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","12","0.8","202","35","",""
"html-keyboard-response","113","110410","0.0-11.0-2.34","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","12","0.8","198","35","",""
"html-keyboard-response","114","111428","0.0-11.0-3.34","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","12","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","12","0.8","206","35","",""
"html-keyboard-response","115","111592","0.0-11.0-1.35","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","161","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","8","0.2","211","36","",""
"html-keyboard-response","116","111850","0.0-11.0-2.35","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","8","0.2","209","36","",""
"html-keyboard-response","117","112856","0.0-11.0-3.35","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","12","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","8","0.2","213","36","",""
"html-keyboard-response","118","112943","0.0-11.0-1.36","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","85","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","12","0.35","218","37","",""
"html-keyboard-response","119","113202","0.0-11.0-2.36","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","12","0.35","216","37","",""
"html-keyboard-response","120","114212","0.0-11.0-3.36","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","12","0.35","216","37","",""
"html-keyboard-response","121","114307","0.0-11.0-1.37","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","90","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","8","0.2","221","38","",""
"html-keyboard-response","122","114568","0.0-11.0-2.37","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","8","0.2","220","38","",""
"html-keyboard-response","123","115574","0.0-11.0-3.37","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","8","0.2","220","38","",""
"html-keyboard-response","124","115650","0.0-11.0-1.38","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","73","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","12","0.8","225","39","",""
"html-keyboard-response","125","115902","0.0-11.0-2.38","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","12","0.8","220","39","",""
"html-keyboard-response","126","116905","0.0-11.0-3.38","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","12","0.8","220","39","",""
"html-keyboard-response","127","117225","0.0-11.0-1.39","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","316","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Limin' Large","Fruit/lime.png","Won","0.35,0.8","12","0.35","225","40","",""
"html-keyboard-response","128","117478","0.0-11.0-2.39","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Limin' Large","Fruit/lime.png","Won","0.35,0.8","12","0.35","221","40","",""
"html-keyboard-response","129","118481","0.0-11.0-3.39","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","14","Limin' Large","Fruit/lime.png","Won","0.35,0.8","12","0.35","229","40","",""
"html-keyboard-response","130","118526","0.0-11.0-1.40","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","42","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","12","0.8","234","41","",""
"html-keyboard-response","131","118786","0.0-11.0-2.40","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","12","0.8","230","41","",""
"html-keyboard-response","132","119790","0.0-11.0-3.40","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","12","0.8","230","41","",""
"html-keyboard-response","133","119923","0.0-11.0-1.41","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","130","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","8","0.2","235","42","",""
"html-keyboard-response","134","120182","0.0-11.0-2.41","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","8","0.2","233","42","",""
"html-keyboard-response","135","121189","0.0-11.0-3.41","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","14","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","8","0.2","237","42","",""
"html-keyboard-response","136","121272","0.0-11.0-1.42","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","79","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","12","0.8","242","43","",""
"html-keyboard-response","137","121532","0.0-11.0-2.42","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","12","0.8","240","43","",""
"html-keyboard-response","138","122558","0.0-11.0-3.42","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","12","0.8","240","43","",""
"html-keyboard-response","139","122612","0.0-11.0-1.43","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","52","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Limin' Large","Fruit/lime.png","Won","0.35,0.8","12","0.35","245","44","",""
"html-keyboard-response","140","122871","0.0-11.0-2.43","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Limin' Large","Fruit/lime.png","Won","0.35,0.8","12","0.35","244","44","",""
"html-keyboard-response","141","123876","0.0-11.0-3.43","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Limin' Large","Fruit/lime.png","Won","0.35,0.8","12","0.35","246","44","",""
"html-keyboard-response","142","124069","0.0-11.0-1.44","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","191","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","8","0.2","251","45","",""
"html-keyboard-response","143","124322","0.0-11.0-2.44","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","8","0.2","246","45","",""
"html-keyboard-response","144","125335","0.0-11.0-3.44","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","8","0.2","256","45","",""
"html-keyboard-response","145","125665","0.0-11.0-1.45","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","327","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Limin' Large","Fruit/lime.png","Won","0.35,0.8","12","0.35","261","46","",""
"html-keyboard-response","146","125918","0.0-11.0-2.45","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.35,0.8","12","0.35","257","46","",""
"html-keyboard-response","147","126924","0.0-11.0-3.45","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.35,0.8","12","0.35","265","46","",""
"html-keyboard-response","148","127133","0.0-11.0-1.46","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","207","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","8","0.2","270","47","",""
"html-keyboard-response","149","127390","0.0-11.0-2.46","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","8","0.2","266","47","",""
"html-keyboard-response","150","128395","0.0-11.0-3.46","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","8","0.2","274","47","",""
"html-keyboard-response","151","128479","0.0-11.0-1.47","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","81","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","12","0.8","279","48","",""
"html-keyboard-response","152","128732","0.0-11.0-2.47","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","12","0.8","277","48","",""
"html-keyboard-response","153","129741","0.0-11.0-3.47","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","16","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","12","0.8","281","48","",""
"html-keyboard-response","154","129845","0.0-11.0-1.48","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","102","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","8","0.2","286","49","",""
"html-keyboard-response","155","130098","0.0-11.0-2.48","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","8","0.2","284","49","",""
"html-keyboard-response","156","131109","0.0-11.0-3.48","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","8","0.2","284","49","",""
"html-keyboard-response","157","131309","0.0-11.0-1.49","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","198","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","12","0.8","289","50","",""
