"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","197","500427","0.0-11.0-2.62","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","10","0.35","360","63","",""
"html-keyboard-response","198","501430","0.0-11.0-3.62","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","10","0.35","360","63","",""
"html-keyboard-response","199","502844","0.0-11.0-1.63","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","1412","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","13","0.35","365","64","",""
"html-keyboard-response","200","503097","0.0-11.0-2.63","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","13","0.35","360","64","",""
"html-keyboard-response","201","504099","0.0-11.0-3.63","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","13","0.35","360","64","",""
"html-keyboard-response","202","504870","0.0-11.0-1.64","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","770","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","13","0.8","365","65","",""
"html-keyboard-response","203","505122","0.0-11.0-2.64","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","13","0.8","364","65","",""
"html-keyboard-response","204","506125","0.0-11.0-3.64","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","13","0.8","364","65","",""
"html-keyboard-response","205","507008","0.0-11.0-1.65","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","882","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","369","66","",""
"html-keyboard-response","206","507261","0.0-11.0-2.65","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","364","66","",""
"html-keyboard-response","207","508264","0.0-11.0-3.65","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","22","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","374","66","",""
"html-keyboard-response","208","513266","0.0-12.0","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/apple.png'><br><strong>Awesome Apples</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/mixed-berries2.png'><br><strong>Berry Bla$t</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/melon.png'><br><strong>Melon Millions</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","528256","0.0-13.0","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":13787},{""page_index"":1,""viewing_time"":1202}]","14989","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","529461","0.0-14.0-1.0","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","1101","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","379","67","",""
"html-keyboard-response","211","529713","0.0-14.0-2.0","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","378","67","",""
"html-keyboard-response","212","530715","0.0-14.0-3.0","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","1","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","380","67","",""
"html-keyboard-response","213","531165","0.0-14.0-1.1","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","448","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","8","0.2","385","68","",""
"html-keyboard-response","214","531417","0.0-14.0-2.1","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","8","0.2","384","68","",""
"html-keyboard-response","215","532419","0.0-14.0-3.1","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","8","0.2","384","68","",""
"html-keyboard-response","216","532924","0.0-14.0-1.2","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","503","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Melon Millions","Fruit/melon.png","Won","0.8,0.2","9","0.8","389","69","",""
"html-keyboard-response","217","533177","0.0-14.0-2.2","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Melon Millions","Fruit/melon.png","Won","0.8,0.2","9","0.8","388","69","",""
"html-keyboard-response","218","534180","0.0-14.0-3.2","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","1","Melon Millions","Fruit/melon.png","Won","0.8,0.2","9","0.8","390","69","",""
"html-keyboard-response","219","535174","0.0-14.0-1.3","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","993","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","14","0.65","395","70","",""
"html-keyboard-response","220","535427","0.0-14.0-2.3","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","14","0.65","390","70","",""
"html-keyboard-response","221","536429","0.0-14.0-3.3","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","14","0.65","390","70","",""
"html-keyboard-response","222","537413","0.0-14.0-1.4","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","982","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Melon Millions","Fruit/melon.png","Won","0.8,0.2","9","0.8","395","71","",""
"html-keyboard-response","223","537666","0.0-14.0-2.4","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Melon Millions","Fruit/melon.png","Won","0.8,0.2","9","0.8","390","71","",""
"html-keyboard-response","224","538668","0.0-14.0-3.4","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Melon Millions","Fruit/melon.png","Won","0.8,0.2","9","0.8","400","71","",""
"html-keyboard-response","225","539474","0.0-14.0-1.5","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","804","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","8","0.2","405","72","",""
"html-keyboard-response","226","539734","0.0-14.0-2.5","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","8","0.2","404","72","",""
"html-keyboard-response","227","540736","0.0-14.0-3.5","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","8","0.2","404","72","",""
"html-keyboard-response","228","541540","0.0-14.0-1.6","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","803","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Melon Millions","Fruit/melon.png","Won","0.8,0.2","9","0.8","409","73","",""
"html-keyboard-response","229","541792","0.0-14.0-2.6","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Melon Millions","Fruit/melon.png","Won","0.8,0.2","9","0.8","404","73","",""
"html-keyboard-response","230","542795","0.0-14.0-3.6","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Melon Millions","Fruit/melon.png","Won","0.8,0.2","9","0.8","414","73","",""
"html-keyboard-response","231","543558","0.0-14.0-1.7","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","761","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","8","0.2","419","74","",""
"html-keyboard-response","232","543810","0.0-14.0-2.7","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","8","0.2","418","74","",""
"html-keyboard-response","233","544825","0.0-14.0-3.7","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","8","0.2","418","74","",""
"html-keyboard-response","234","545406","0.0-14.0-1.8","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","579","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","423","75","",""
"html-keyboard-response","235","545658","0.0-14.0-2.8","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","422","75","",""
"html-keyboard-response","236","546661","0.0-14.0-3.8","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","424","75","",""
"html-keyboard-response","237","547381","0.0-14.0-1.9","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","717","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","8","0.2","429","76","",""
"html-keyboard-response","238","547634","0.0-14.0-2.9","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","8","0.2","428","76","",""
"html-keyboard-response","239","548636","0.0-14.0-3.9","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","8","0.2","428","76","",""
"html-keyboard-response","240","549333","0.0-14.0-1.10","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","696","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Melon Millions","Fruit/melon.png","Won","0.8,0.2","9","0.8","433","77","",""
"html-keyboard-response","241","549586","0.0-14.0-2.10","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Melon Millions","Fruit/melon.png","Won","0.8,0.2","9","0.8","428","77","",""
