"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"instructions","9","82741","0.0-10.0","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":3028},{""page_index"":1,""viewing_time"":1221}]","4249","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10","84854","0.0-11.0-1.0","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","2009","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","5","1","",""
"html-keyboard-response","11","85107","0.0-11.0-2.0","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","3","1","",""
"html-keyboard-response","12","86115","0.0-11.0-3.0","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","7","1","",""
"html-keyboard-response","13","86878","0.0-11.0-1.1","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","761","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","12","0.2","12","2","",""
"html-keyboard-response","14","87132","0.0-11.0-2.1","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","12","0.2","9","2","",""
"html-keyboard-response","15","88140","0.0-11.0-3.1","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","12","0.2","9","2","",""
"html-keyboard-response","16","88829","0.0-11.0-1.2","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","688","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","14","0.65","14","3","",""
"html-keyboard-response","17","89083","0.0-11.0-2.2","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","14","0.65","12","3","",""
"html-keyboard-response","18","90091","0.0-11.0-3.2","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","14","0.65","16","3","",""
"html-keyboard-response","19","91504","0.0-11.0-1.3","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","1412","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","21","4","",""
"html-keyboard-response","20","91755","0.0-11.0-2.3","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","17","4","",""
"html-keyboard-response","21","92763","0.0-11.0-3.3","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","25","4","",""
"html-keyboard-response","22","93474","0.0-11.0-1.4","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","710","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","14","0.65","30","5","",""
"html-keyboard-response","23","93731","0.0-11.0-2.4","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","14","0.65","29","5","",""
"html-keyboard-response","24","94739","0.0-11.0-3.4","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","14","0.65","31","5","",""
"html-keyboard-response","25","95659","0.0-11.0-1.5","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","919","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","36","6","",""
"html-keyboard-response","26","95916","0.0-11.0-2.5","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","35","6","",""
"html-keyboard-response","27","96923","0.0-11.0-3.5","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","37","6","",""
"html-keyboard-response","28","98034","0.0-11.0-1.6","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","1109","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","14","0.65","42","7","",""
"html-keyboard-response","29","98291","0.0-11.0-2.6","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","14","0.65","37","7","",""
"html-keyboard-response","30","99299","0.0-11.0-3.6","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","14","0.65","47","7","",""
"html-keyboard-response","31","101049","0.0-11.0-1.7","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","1748","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","52","8","",""
"html-keyboard-response","32","101307","0.0-11.0-2.7","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","49","8","",""
"html-keyboard-response","33","102315","0.0-11.0-3.7","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","55","8","",""
"html-keyboard-response","34","103002","0.0-11.0-1.8","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","685","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","60","9","",""
"html-keyboard-response","35","103259","0.0-11.0-2.8","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","58","9","",""
"html-keyboard-response","36","104267","0.0-11.0-3.8","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","62","9","",""
"html-keyboard-response","37","104660","0.0-11.0-1.9","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","391","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","14","0.65","67","10","",""
"html-keyboard-response","38","104915","0.0-11.0-2.9","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","14","0.65","62","10","",""
"html-keyboard-response","39","105923","0.0-11.0-3.9","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","14","0.65","72","10","",""
"html-keyboard-response","40","106486","0.0-11.0-1.10","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","562","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","77","11","",""
"html-keyboard-response","41","106739","0.0-11.0-2.10","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","72","11","",""
"html-keyboard-response","42","107747","0.0-11.0-3.10","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","82","11","",""
"html-keyboard-response","43","108020","0.0-11.0-1.11","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","271","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","87","12","",""
"html-keyboard-response","44","108275","0.0-11.0-2.11","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","82","12","",""
"html-keyboard-response","45","109283","0.0-11.0-3.11","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","92","12","",""
