"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","86","262759","0.0-11.0-2.25","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","14","0.2","125","26","",""
"html-keyboard-response","87","263769","0.0-11.0-3.25","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","9","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","14","0.2","135","26","",""
"html-keyboard-response","88","264119","0.0-11.0-1.26","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","349","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","14","0.2","140","27","",""
"html-keyboard-response","89","264378","0.0-11.0-2.26","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","14","0.2","137","27","",""
"html-keyboard-response","90","265383","0.0-11.0-3.26","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","14","0.2","137","27","",""
"html-keyboard-response","91","266157","0.0-11.0-1.27","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","773","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","14","0.8","142","28","",""
"html-keyboard-response","92","266416","0.0-11.0-2.27","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","14","0.8","137","28","",""
"html-keyboard-response","93","267426","0.0-11.0-3.27","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","10","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","14","0.8","147","28","",""
"html-keyboard-response","94","268349","0.0-11.0-1.28","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","921","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","14","0.2","152","29","",""
"html-keyboard-response","95","268610","0.0-11.0-2.28","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","14","0.2","149","29","",""
"html-keyboard-response","96","269618","0.0-11.0-3.28","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","10","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","14","0.2","155","29","",""
"html-keyboard-response","97","270192","0.0-11.0-1.29","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","573","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","14","0.2","160","30","",""
"html-keyboard-response","98","270450","0.0-11.0-2.29","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","14","0.2","155","30","",""
"html-keyboard-response","99","271455","0.0-11.0-3.29","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","14","0.2","155","30","",""
"html-keyboard-response","100","272308","0.0-11.0-1.30","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","852","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","14","0.2","160","31","",""
"html-keyboard-response","101","272571","0.0-11.0-2.30","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","14","0.2","157","31","",""
"html-keyboard-response","102","273579","0.0-11.0-3.30","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","11","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","14","0.2","163","31","",""
"html-keyboard-response","103","274234","0.0-11.0-1.31","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","653","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","14","0.8","168","32","",""
"html-keyboard-response","104","274491","0.0-11.0-2.31","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","14","0.8","163","32","",""
"html-keyboard-response","105","275495","0.0-11.0-3.31","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","11","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","14","0.8","173","32","",""
"html-keyboard-response","106","276120","0.0-11.0-1.32","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","623","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","14","0.2","178","33","",""
"html-keyboard-response","107","276377","0.0-11.0-2.32","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","14","0.2","173","33","",""
"html-keyboard-response","108","277387","0.0-11.0-3.32","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","11","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","14","0.2","183","33","",""
"html-keyboard-response","109","277921","0.0-11.0-1.33","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","532","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","14","0.2","188","34","",""
"html-keyboard-response","110","278176","0.0-11.0-2.33","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","14","0.2","183","34","",""
"html-keyboard-response","111","279187","0.0-11.0-3.33","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","14","0.2","193","34","",""
"html-keyboard-response","112","279809","0.0-11.0-1.34","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","621","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","14","0.8","198","35","",""
"html-keyboard-response","113","280063","0.0-11.0-2.34","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","14","0.8","193","35","",""
"html-keyboard-response","114","281073","0.0-11.0-3.34","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","14","0.8","203","35","",""
"html-keyboard-response","115","281369","0.0-11.0-1.35","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","294","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","14","0.2","208","36","",""
"html-keyboard-response","116","281625","0.0-11.0-2.35","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","14","0.2","203","36","",""
"html-keyboard-response","117","282635","0.0-11.0-3.35","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","14","0.2","203","36","",""
"html-keyboard-response","118","284280","0.0-11.0-1.36","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","1645","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","14","0.8","208","37","",""
"html-keyboard-response","119","284539","0.0-11.0-2.36","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","14","0.8","203","37","",""
"html-keyboard-response","120","285543","0.0-11.0-3.36","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","14","0.8","213","37","",""
"html-keyboard-response","121","286232","0.0-11.0-1.37","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","687","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","14","0.2","218","38","",""
"html-keyboard-response","122","286489","0.0-11.0-2.37","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","14","0.2","215","38","",""
"html-keyboard-response","123","287496","0.0-11.0-3.37","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","14","0.2","215","38","",""
"html-keyboard-response","124","288405","0.0-11.0-1.38","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","908","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","14","0.2","220","39","",""
"html-keyboard-response","125","288666","0.0-11.0-2.38","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","14","0.2","215","39","",""
"html-keyboard-response","126","289672","0.0-11.0-3.38","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","14","0.2","225","39","",""
"html-keyboard-response","127","290160","0.0-11.0-1.39","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","486","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","14","0.2","230","40","",""
"html-keyboard-response","128","290415","0.0-11.0-2.39","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","14","0.2","225","40","",""
"html-keyboard-response","129","291424","0.0-11.0-3.39","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","14","0.2","235","40","",""
"html-keyboard-response","130","292141","0.0-11.0-1.40","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","715","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","14","0.2","240","41","",""
