"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"instructions","9","170205","0.0-10.0","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":918},{""page_index"":1,""viewing_time"":3288}]","4207","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10","173959","0.0-11.0-1.0","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","3645","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.65","10","0.35","5","1","",""
"html-keyboard-response","11","174215","0.0-11.0-2.0","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.65","10","0.35","2","1","",""
"html-keyboard-response","12","175223","0.0-11.0-3.0","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.65","10","0.35","2","1","",""
"html-keyboard-response","13","177701","0.0-11.0-1.1","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","2473","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","9","0.2","7","2","",""
"html-keyboard-response","14","177956","0.0-11.0-2.1","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","9","0.2","3","2","",""
"html-keyboard-response","15","178962","0.0-11.0-3.1","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","9","0.2","3","2","",""
"html-keyboard-response","16","181483","0.0-11.0-1.2","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","2516","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","12","0.8","8","3","",""
"html-keyboard-response","17","181738","0.0-11.0-2.2","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","12","0.8","5","3","",""
"html-keyboard-response","18","182742","0.0-11.0-3.2","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","12","0.8","11","3","",""
"html-keyboard-response","19","184892","0.0-11.0-1.3","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","2145","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","10","0.35","16","4","",""
"html-keyboard-response","20","185146","0.0-11.0-2.3","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","10","0.35","14","4","",""
"html-keyboard-response","21","186150","0.0-11.0-3.3","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","2","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","10","0.35","18","4","",""
"html-keyboard-response","22","187963","0.0-11.0-1.4","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","1809","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","12","0.8","23","5","",""
"html-keyboard-response","23","188219","0.0-11.0-2.4","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","12","0.8","20","5","",""
"html-keyboard-response","24","189227","0.0-11.0-3.4","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","12","0.8","20","5","",""
"html-keyboard-response","25","190751","0.0-11.0-1.5","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","1519","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","9","0.2","25","6","",""
"html-keyboard-response","26","191004","0.0-11.0-2.5","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","9","0.2","22","6","",""
"html-keyboard-response","27","192011","0.0-11.0-3.5","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","9","0.2","22","6","",""
"html-keyboard-response","28","192820","0.0-11.0-1.6","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","801","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","12","0.8","27","7","",""
"html-keyboard-response","29","193074","0.0-11.0-2.6","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","12","0.8","25","7","",""
"html-keyboard-response","30","194080","0.0-11.0-3.6","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","12","0.8","29","7","",""
"html-keyboard-response","31","195160","0.0-11.0-1.7","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","1075","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","9","0.2","34","8","",""
"html-keyboard-response","32","195414","0.0-11.0-2.7","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","9","0.2","32","8","",""
"html-keyboard-response","33","196419","0.0-11.0-3.7","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","9","0.2","32","8","",""
"html-keyboard-response","34","197082","0.0-11.0-1.8","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","658","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.65","10","0.35","37","9","",""
"html-keyboard-response","35","197339","0.0-11.0-2.8","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.65","10","0.35","33","9","",""
"html-keyboard-response","36","198346","0.0-11.0-3.8","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.65","10","0.35","33","9","",""
"html-keyboard-response","37","200358","0.0-11.0-1.9","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","2006","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","9","0.2","38","10","",""
"html-keyboard-response","38","200614","0.0-11.0-2.9","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","9","0.2","35","10","",""
"html-keyboard-response","39","201620","0.0-11.0-3.9","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","9","0.2","41","10","",""
"html-keyboard-response","40","203174","0.0-11.0-1.10","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","1549","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","12","0.8","46","11","",""
"html-keyboard-response","41","203428","0.0-11.0-2.10","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","12","0.8","44","11","",""
"html-keyboard-response","42","204436","0.0-11.0-3.10","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","12","0.8","48","11","",""
"html-keyboard-response","43","205722","0.0-11.0-1.11","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","1281","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.65","10","0.35","53","12","",""
"html-keyboard-response","44","205979","0.0-11.0-2.11","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.65","10","0.35","50","12","",""
"html-keyboard-response","45","206984","0.0-11.0-3.11","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.65","10","0.35","50","12","",""
