"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","10","98085","0.0-11.0-1.0","63bef4ddef5b4d7295effbbd","bdp_rwlrn","Wed Mar 15 2023 14:39:33 GMT-0500 (Central Daylight Time)","320975","Untrustworthy,Trustworthy","","1175","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","8","0.65","5","1","",""
"html-keyboard-response","11","98337","0.0-11.0-2.0","63bef4ddef5b4d7295effbbd","bdp_rwlrn","Wed Mar 15 2023 14:39:33 GMT-0500 (Central Daylight Time)","320975","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","8","0.65","2","1","",""
"html-keyboard-response","12","99340","0.0-11.0-3.0","63bef4ddef5b4d7295effbbd","bdp_rwlrn","Wed Mar 15 2023 14:39:33 GMT-0500 (Central Daylight Time)","320975","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","8","0.65","8","1","",""
"html-keyboard-response","13","100273","0.0-11.0-1.1","63bef4ddef5b4d7295effbbd","bdp_rwlrn","Wed Mar 15 2023 14:39:33 GMT-0500 (Central Daylight Time)","320975","Untrustworthy,Trustworthy","","930","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","10","0.8","13","2","",""
"html-keyboard-response","14","100525","0.0-11.0-2.1","63bef4ddef5b4d7295effbbd","bdp_rwlrn","Wed Mar 15 2023 14:39:33 GMT-0500 (Central Daylight Time)","320975","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","10","0.8","10","2","",""
"html-keyboard-response","15","101528","0.0-11.0-3.1","63bef4ddef5b4d7295effbbd","bdp_rwlrn","Wed Mar 15 2023 14:39:33 GMT-0500 (Central Daylight Time)","320975","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","10","0.8","10","2","",""
"html-keyboard-response","16","102416","0.0-11.0-1.2","63bef4ddef5b4d7295effbbd","bdp_rwlrn","Wed Mar 15 2023 14:39:33 GMT-0500 (Central Daylight Time)","320975","Untrustworthy,Trustworthy","","886","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","13","0.2","15","3","",""
"html-keyboard-response","17","102668","0.0-11.0-2.2","63bef4ddef5b4d7295effbbd","bdp_rwlrn","Wed Mar 15 2023 14:39:33 GMT-0500 (Central Daylight Time)","320975","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","13","0.2","12","3","",""
"html-keyboard-response","18","103670","0.0-11.0-3.2","63bef4ddef5b4d7295effbbd","bdp_rwlrn","Wed Mar 15 2023 14:39:33 GMT-0500 (Central Daylight Time)","320975","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","13","0.2","18","3","",""
"html-keyboard-response","19","104792","0.0-11.0-1.3","63bef4ddef5b4d7295effbbd","bdp_rwlrn","Wed Mar 15 2023 14:39:33 GMT-0500 (Central Daylight Time)","320975","Untrustworthy,Trustworthy","","1121","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","8","0.65","23","4","",""
"html-keyboard-response","20","105043","0.0-11.0-2.3","63bef4ddef5b4d7295effbbd","bdp_rwlrn","Wed Mar 15 2023 14:39:33 GMT-0500 (Central Daylight Time)","320975","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","8","0.65","18","4","",""
"html-keyboard-response","21","106047","0.0-11.0-3.3","63bef4ddef5b4d7295effbbd","bdp_rwlrn","Wed Mar 15 2023 14:39:33 GMT-0500 (Central Daylight Time)","320975","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","8","0.65","28","4","",""
"html-keyboard-response","22","106892","0.0-11.0-1.4","63bef4ddef5b4d7295effbbd","bdp_rwlrn","Wed Mar 15 2023 14:39:33 GMT-0500 (Central Daylight Time)","320975","Untrustworthy,Trustworthy","","844","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","10","0.8","33","5","",""
"html-keyboard-response","23","107157","0.0-11.0-2.4","63bef4ddef5b4d7295effbbd","bdp_rwlrn","Wed Mar 15 2023 14:39:33 GMT-0500 (Central Daylight Time)","320975","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","10","0.8","32","5","",""
"html-keyboard-response","24","108159","0.0-11.0-3.4","63bef4ddef5b4d7295effbbd","bdp_rwlrn","Wed Mar 15 2023 14:39:33 GMT-0500 (Central Daylight Time)","320975","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","10","0.8","34","5","",""
"html-keyboard-response","25","108709","0.0-11.0-1.5","63bef4ddef5b4d7295effbbd","bdp_rwlrn","Wed Mar 15 2023 14:39:33 GMT-0500 (Central Daylight Time)","320975","Untrustworthy,Trustworthy","","548","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","13","0.2","39","6","",""
"html-keyboard-response","26","108962","0.0-11.0-2.5","63bef4ddef5b4d7295effbbd","bdp_rwlrn","Wed Mar 15 2023 14:39:33 GMT-0500 (Central Daylight Time)","320975","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","13","0.2","34","6","",""
"html-keyboard-response","27","109963","0.0-11.0-3.5","63bef4ddef5b4d7295effbbd","bdp_rwlrn","Wed Mar 15 2023 14:39:33 GMT-0500 (Central Daylight Time)","320975","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","13","0.2","34","6","",""
"html-keyboard-response","28","110268","0.0-11.0-1.6","63bef4ddef5b4d7295effbbd","bdp_rwlrn","Wed Mar 15 2023 14:39:33 GMT-0500 (Central Daylight Time)","320975","Untrustworthy,Trustworthy","","304","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","10","0.8","39","7","",""
"html-keyboard-response","29","110520","0.0-11.0-2.6","63bef4ddef5b4d7295effbbd","bdp_rwlrn","Wed Mar 15 2023 14:39:33 GMT-0500 (Central Daylight Time)","320975","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","10","0.8","36","7","",""
"html-keyboard-response","30","111523","0.0-11.0-3.6","63bef4ddef5b4d7295effbbd","bdp_rwlrn","Wed Mar 15 2023 14:39:33 GMT-0500 (Central Daylight Time)","320975","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","10","0.8","42","7","",""
"html-keyboard-response","31","112091","0.0-11.0-1.7","63bef4ddef5b4d7295effbbd","bdp_rwlrn","Wed Mar 15 2023 14:39:33 GMT-0500 (Central Daylight Time)","320975","Untrustworthy,Trustworthy","","567","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","8","0.65","47","8","",""
"html-keyboard-response","32","112342","0.0-11.0-2.7","63bef4ddef5b4d7295effbbd","bdp_rwlrn","Wed Mar 15 2023 14:39:33 GMT-0500 (Central Daylight Time)","320975","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","8","0.65","42","8","",""
"html-keyboard-response","33","113345","0.0-11.0-3.7","63bef4ddef5b4d7295effbbd","bdp_rwlrn","Wed Mar 15 2023 14:39:33 GMT-0500 (Central Daylight Time)","320975","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","8","0.65","42","8","",""
"html-keyboard-response","34","113429","0.0-11.0-1.8","63bef4ddef5b4d7295effbbd","bdp_rwlrn","Wed Mar 15 2023 14:39:33 GMT-0500 (Central Daylight Time)","320975","Untrustworthy,Trustworthy","","83","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","13","0.2","47","9","",""
"html-keyboard-response","35","113688","0.0-11.0-2.8","63bef4ddef5b4d7295effbbd","bdp_rwlrn","Wed Mar 15 2023 14:39:33 GMT-0500 (Central Daylight Time)","320975","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","13","0.2","44","9","",""
"html-keyboard-response","36","114705","0.0-11.0-3.8","63bef4ddef5b4d7295effbbd","bdp_rwlrn","Wed Mar 15 2023 14:39:33 GMT-0500 (Central Daylight Time)","320975","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","13","0.2","44","9","",""
"html-keyboard-response","37","114833","0.0-11.0-1.9","63bef4ddef5b4d7295effbbd","bdp_rwlrn","Wed Mar 15 2023 14:39:33 GMT-0500 (Central Daylight Time)","320975","Untrustworthy,Trustworthy","","127","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","10","0.8","49","10","",""
"html-keyboard-response","38","115085","0.0-11.0-2.9","63bef4ddef5b4d7295effbbd","bdp_rwlrn","Wed Mar 15 2023 14:39:33 GMT-0500 (Central Daylight Time)","320975","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","10","0.8","46","10","",""
"html-keyboard-response","39","116088","0.0-11.0-3.9","63bef4ddef5b4d7295effbbd","bdp_rwlrn","Wed Mar 15 2023 14:39:33 GMT-0500 (Central Daylight Time)","320975","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","10","0.8","52","10","",""
"html-keyboard-response","40","116396","0.0-11.0-1.10","63bef4ddef5b4d7295effbbd","bdp_rwlrn","Wed Mar 15 2023 14:39:33 GMT-0500 (Central Daylight Time)","320975","Untrustworthy,Trustworthy","","306","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","13","0.2","57","11","",""
"html-keyboard-response","41","116647","0.0-11.0-2.10","63bef4ddef5b4d7295effbbd","bdp_rwlrn","Wed Mar 15 2023 14:39:33 GMT-0500 (Central Daylight Time)","320975","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","13","0.2","54","11","",""
"html-keyboard-response","42","117648","0.0-11.0-3.10","63bef4ddef5b4d7295effbbd","bdp_rwlrn","Wed Mar 15 2023 14:39:33 GMT-0500 (Central Daylight Time)","320975","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","13","0.2","54","11","",""
"html-keyboard-response","43","118393","0.0-11.0-1.11","63bef4ddef5b4d7295effbbd","bdp_rwlrn","Wed Mar 15 2023 14:39:33 GMT-0500 (Central Daylight Time)","320975","Untrustworthy,Trustworthy","","743","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","8","0.65","59","12","",""
"html-keyboard-response","44","118645","0.0-11.0-2.11","63bef4ddef5b4d7295effbbd","bdp_rwlrn","Wed Mar 15 2023 14:39:33 GMT-0500 (Central Daylight Time)","320975","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","8","0.65","56","12","",""
"html-keyboard-response","45","119647","0.0-11.0-3.11","63bef4ddef5b4d7295effbbd","bdp_rwlrn","Wed Mar 15 2023 14:39:33 GMT-0500 (Central Daylight Time)","320975","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","8","0.65","62","12","",""
