"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","110","176488","0.0-11.0-2.33","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","9","0.35","201","34","",""
"html-keyboard-response","111","177502","0.0-11.0-3.33","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","12","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","9","0.35","207","34","",""
"html-keyboard-response","112","178547","0.0-11.0-1.34","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","1042","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","14","0.65","212","35","",""
"html-keyboard-response","113","178801","0.0-11.0-2.34","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","14","0.65","208","35","",""
"html-keyboard-response","114","179819","0.0-11.0-3.34","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","14","0.65","208","35","",""
"html-keyboard-response","115","180281","0.0-11.0-1.35","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","459","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","11","0.65","213","36","",""
"html-keyboard-response","116","180547","0.0-11.0-2.35","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","11","0.65","210","36","",""
"html-keyboard-response","117","181567","0.0-11.0-3.35","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","12","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","11","0.65","216","36","",""
"html-keyboard-response","118","181840","0.0-11.0-1.36","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","271","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","14","0.65","221","37","",""
"html-keyboard-response","119","182094","0.0-11.0-2.36","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","14","0.65","218","37","",""
"html-keyboard-response","120","183108","0.0-11.0-3.36","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","14","0.65","218","37","",""
"html-keyboard-response","121","183563","0.0-11.0-1.37","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","453","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","11","0.65","223","38","",""
"html-keyboard-response","122","183819","0.0-11.0-2.37","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","11","0.65","220","38","",""
"html-keyboard-response","123","184836","0.0-11.0-3.37","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","13","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","11","0.65","226","38","",""
"html-keyboard-response","124","185617","0.0-11.0-1.38","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","778","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","9","0.35","231","39","",""
"html-keyboard-response","125","185884","0.0-11.0-2.38","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","9","0.35","228","39","",""
"html-keyboard-response","126","186888","0.0-11.0-3.38","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","9","0.35","228","39","",""
"html-keyboard-response","127","187428","0.0-11.0-1.39","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","537","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","14","0.65","233","40","",""
"html-keyboard-response","128","187698","0.0-11.0-2.39","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","14","0.65","231","40","",""
"html-keyboard-response","129","188720","0.0-11.0-3.39","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","14","0.65","235","40","",""
"html-keyboard-response","130","189578","0.0-11.0-1.40","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","856","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","11","0.65","240","41","",""
"html-keyboard-response","131","189845","0.0-11.0-2.40","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","11","0.65","237","41","",""
"html-keyboard-response","132","190864","0.0-11.0-3.40","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","11","0.65","243","41","",""
"html-keyboard-response","133","191256","0.0-11.0-1.41","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","388","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","9","0.35","248","42","",""
"html-keyboard-response","134","191523","0.0-11.0-2.41","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","9","0.35","246","42","",""
"html-keyboard-response","135","192539","0.0-11.0-3.41","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","9","0.35","246","42","",""
"html-keyboard-response","136","193078","0.0-11.0-1.42","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","537","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","11","0.65","251","43","",""
"html-keyboard-response","137","193344","0.0-11.0-2.42","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","11","0.65","248","43","",""
"html-keyboard-response","138","194360","0.0-11.0-3.42","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","11","0.65","248","43","",""
"html-keyboard-response","139","195305","0.0-11.0-1.43","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","940","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","14","0.65","253","44","",""
"html-keyboard-response","140","195570","0.0-11.0-2.43","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","14","0.65","248","44","",""
"html-keyboard-response","141","196585","0.0-11.0-3.43","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","14","0.65","248","44","",""
"html-keyboard-response","142","196976","0.0-11.0-1.44","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","387","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","9","0.35","253","45","",""
"html-keyboard-response","143","197236","0.0-11.0-2.44","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","9","0.35","250","45","",""
"html-keyboard-response","144","198246","0.0-11.0-3.44","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","9","0.35","256","45","",""
"html-keyboard-response","145","198639","0.0-11.0-1.45","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","390","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","11","0.65","261","46","",""
"html-keyboard-response","146","198895","0.0-11.0-2.45","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","11","0.65","258","46","",""
"html-keyboard-response","147","199913","0.0-11.0-3.45","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","11","0.65","258","46","",""
"html-keyboard-response","148","200899","0.0-11.0-1.46","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","984","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","9","0.35","263","47","",""
"html-keyboard-response","149","201167","0.0-11.0-2.46","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","9","0.35","259","47","",""
"html-keyboard-response","150","202177","0.0-11.0-3.46","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","9","0.35","267","47","",""
"html-keyboard-response","151","203895","0.0-11.0-1.47","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","1715","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","14","0.65","272","48","",""
"html-keyboard-response","152","204159","0.0-11.0-2.47","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","14","0.65","271","48","",""
"html-keyboard-response","153","205174","0.0-11.0-3.47","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","14","0.65","271","48","",""
"html-keyboard-response","154","206089","0.0-11.0-1.48","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","913","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","11","0.65","276","49","",""
